run_id,duration_ms,success
331,4730.78,1
332,4027.47,1
333,5070.63,1
334,4816.49,1
335,5280.62,1
336,4628.49,1
337,4756.50,1
338,4549.57,1
339,4464.15,1
340,5163.39,1
341,4572.01,1
342,4503.05,1
343,4786.92,1
344,4910.18,1
345,4877.90,1
346,4754.22,1
347,5249.22,1
348,4753.79,1
349,4653.17,1
350,4769.28,1
351,4481.06,1
352,4962.46,1
353,4794.45,1
354,5446.21,1
355,4265.29,1
356,4892.01,1
357,4761.26,1
358,5219.92,1
359,4491.52,1
360,4600.13,1
361,4280.16,1
362,3990.07,1
363,4623.02,1
364,4796.59,1
365,4897.39,1
366,4514.61,1
367,4518.40,1
368,4650.78,1
369,4970.23,1
370,4364.10,1
371,4582.50,1
372,4700.21,1
373,4798.10,1
374,3963.08,1
375,4802.98,1
376,4581.81,1
377,4824.53,1
378,4694.98,1
379,4946.76,1
380,4819.33,1
381,4567.13,1
382,4502.08,1
383,4570.35,1
384,4308.60,1
385,4902.83,1
386,5120.15,1
387,4822.98,1
388,4034.54,1
389,4727.98,1
390,4770.73,1
391,5169.78,1
392,3918.66,1
393,4718.85,1
394,4646.90,1
395,5139.86,1
396,4579.70,1
397,4587.31,1
398,4268.15,1
399,5757.77,1
400,4428.02,1
401,4369.62,1
402,6055.31,1
403,4346.06,1
404,4748.56,1
405,4408.82,1
406,4632.64,1
407,4932.94,1
408,4327.82,1
409,4408.95,1
410,4394.56,1
411,4534.75,1
412,4967.15,1
413,5021.30,1
414,4694.60,1
415,4234.23,1
416,4733.06,1
417,5169.16,1
418,4806.59,1
419,4307.93,1
420,4086.90,1
421,4404.56,1
422,4496.04,1
423,4289.45,1
424,4699.43,1
425,5499.68,1
426,4567.61,1
427,4291.98,1
428,4911.93,1
429,4702.83,1
430,4514.88,1
431,4757.43,1
432,4702.65,1
433,4112.52,1
434,5634.92,1
435,4969.27,1
436,5195.37,1
437,5168.32,1
438,4735.78,1
439,4513.45,1
440,4699.05,1
441,5567.26,1
442,4041.41,1
443,4746.90,1
444,4355.26,1
445,4367.27,1
446,5142.84,1
447,4395.34,1
448,4583.61,1
449,4745.66,1
450,4573.81,1
451,4350.94,1
452,4344.88,1
453,4270.66,1
454,4041.46,1
455,5001.39,1
456,4661.40,1
457,4320.15,1
458,4834.49,1
459,4042.53,1
460,4292.83,1
461,4624.58,1
462,4622.35,1
463,4199.63,1
464,4405.95,1
465,4436.49,1
466,4533.00,1
467,4411.14,1
468,4417.82,1
469,4797.53,1
470,4358.71,1
471,4158.23,1
472,4448.62,1
473,3831.78,1
474,4252.11,1
475,5431.10,1
476,4658.69,1
477,4604.40,1
478,4428.60,1
479,3733.39,1
480,4221.82,1
481,4031.03,1
482,5263.26,1
483,4067.02,1
484,5078.39,1
485,4078.17,1
486,4352.00,1
487,4396.18,1
488,4232.07,1
489,4487.98,1
490,4426.95,1
491,3988.21,1
492,4358.29,1
493,5633.44,1
494,4441.19,1
495,4559.72,1
496,4209.35,1
497,3958.58,1
498,4852.32,1
499,4343.16,1
500,4237.36,1
