run_id,duration_ms,success
383,3767.44,1
384,4178.54,1
385,4158.95,1
386,5138.30,1
387,4083.74,1
388,5066.35,1
389,4428.04,1
390,4051.69,1
391,4624.95,1
392,4117.40,1
393,4378.70,1
394,4745.74,1
395,3678.78,1
396,4364.55,1
397,4236.06,1
398,4359.30,1
399,4772.18,1
400,4295.29,1
401,4059.69,1
402,4716.02,1
403,5696.15,1
404,3942.20,1
405,4438.33,1
406,4324.29,1
407,4060.63,1
408,4366.40,1
409,4519.94,1
410,4384.17,1
411,4436.73,1
412,4373.04,1
413,5005.18,1
414,3804.85,1
415,4323.06,1
416,4076.14,1
417,4650.64,1
418,4365.29,1
419,4490.37,1
420,4250.84,1
421,3975.10,1
422,4604.99,1
423,3987.75,1
424,4145.17,1
425,4331.37,1
426,3897.97,1
427,3777.78,1
428,3963.70,1
429,4582.85,1
430,4477.49,1
431,3939.67,1
432,3796.65,1
433,4635.03,1
434,4282.19,1
435,4159.62,1
436,3727.31,1
437,3753.80,1
438,4024.92,1
439,4218.79,1
440,4393.06,1
441,3530.84,1
442,3979.80,1
443,3766.16,1
444,4662.89,1
445,4373.40,1
446,3951.01,1
447,4657.64,1
448,3688.68,1
449,4252.52,1
450,4050.27,1
451,4064.05,1
452,4100.45,1
453,4096.65,1
454,4151.61,1
455,4013.00,1
456,3745.72,1
457,3773.63,1
458,4485.32,1
459,3804.68,1
460,4553.42,1
461,3472.01,1
462,3931.52,1
463,3907.24,1
464,3339.73,1
465,3951.41,1
466,4208.31,1
467,3950.39,1
468,3627.27,1
469,4079.82,1
470,3351.98,1
471,3478.98,1
472,3525.47,1
473,3805.63,1
474,4698.37,1
475,3673.02,1
476,3451.59,1
477,3473.23,1
478,3723.29,1
479,4194.85,1
480,3660.51,1
481,3163.20,1
482,3256.18,1
483,3565.03,1
484,3661.74,1
485,3494.87,1
486,3233.81,1
487,3384.43,1
488,3562.65,1
489,3232.13,1
490,3108.05,1
491,3809.75,1
492,3283.64,1
493,3264.24,1
494,3538.35,1
495,2989.31,1
496,3052.56,1
497,3162.53,1
498,2931.81,1
499,3145.72,1
500,2708.74,1
