run_id,duration_ms,success
482,4425.47,1
483,4348.37,1
484,4131.76,1
485,4340.50,1
486,4264.38,1
487,4247.10,1
488,4698.85,1
489,4293.54,1
490,4489.15,1
491,4130.00,1
492,4431.40,1
493,4334.09,1
494,4596.81,1
495,5377.92,1
496,4272.35,1
497,4235.50,1
498,4176.49,1
499,4485.36,1
500,4041.17,1
