run_id,duration_ms,success
350,4600.20,1
351,4429.86,1
352,3800.55,1
353,4140.14,1
354,4160.55,1
355,5168.71,1
356,4482.44,1
357,4639.41,1
358,4355.62,1
359,4058.53,1
360,4782.27,1
361,3964.91,1
362,4405.40,1
363,4703.41,1
364,3688.27,1
365,4355.03,1
366,4205.24,1
367,4371.71,1
368,4780.36,1
369,4321.24,1
370,4039.51,1
371,4744.89,1
372,4435.60,1
373,4094.97,1
374,4377.73,1
375,4404.87,1
376,4164.36,1
377,4076.17,1
378,4596.88,1
379,3922.69,1
380,4607.67,1
381,4405.31,1
382,5213.73,1
383,3894.49,1
384,4264.05,1
385,4185.98,1
386,4561.93,1
387,4626.43,1
388,4471.97,1
389,4176.01,1
390,3745.37,1
391,4790.18,1
392,4113.43,1
393,3648.90,1
394,4399.46,1
395,4118.57,1
396,3780.55,1
397,3968.81,1
398,4256.93,1
399,4526.67,1
400,4133.15,1
401,3910.33,1
402,4026.55,1
403,4630.01,1
404,4504.97,1
405,3718.58,1
406,3558.93,1
407,3891.12,1
408,4628.02,1
409,4200.24,1
410,3686.55,1
411,3730.10,1
412,3951.77,1
413,4688.98,1
414,4552.88,1
415,3746.86,1
416,5659.99,1
417,3691.18,1
418,4250.42,1
419,4043.51,1
420,4058.76,1
421,4065.21,1
422,4145.19,1
423,5430.49,1
424,4299.27,1
425,3511.39,1
426,4386.25,1
427,3820.54,1
428,4240.74,1
429,4067.54,1
430,3539.61,1
431,4106.91,1
432,3578.58,1
433,3615.80,1
434,3929.87,1
435,4201.11,1
436,3986.47,1
437,3712.11,1
438,3702.39,1
439,3288.00,1
440,3702.29,1
441,3632.49,1
442,3669.99,1
443,4406.54,1
444,3727.79,1
445,3482.18,1
446,3324.50,1
447,3770.53,1
448,4329.02,1
449,3473.01,1
450,3084.42,1
451,3143.75,1
452,3568.15,1
453,3811.84,1
454,3294.54,1
455,3313.76,1
456,3353.09,1
457,3497.59,1
458,3183.88,1
459,3205.72,1
460,3760.72,1
461,3174.74,1
462,3094.01,1
463,3619.00,1
464,2950.45,1
465,3035.59,1
466,3057.44,1
467,3090.64,1
468,3147.66,1
469,2751.32,1
470,3076.45,1
471,3046.71,1
472,2716.35,1
473,2900.52,1
474,3502.17,1
475,2655.99,1
476,3162.12,1
477,2604.13,1
478,2797.21,1
479,3069.79,1
480,2843.27,1
481,2471.62,1
482,2836.68,1
483,2674.38,1
484,3009.56,1
485,2672.11,1
486,3291.00,1
487,4287.01,1
488,2635.51,1
489,2501.04,1
490,2596.05,1
491,2726.43,1
492,2381.18,1
493,2907.28,1
494,3311.94,1
495,2541.10,1
496,2087.41,1
497,1963.68,1
498,2473.24,1
499,1838.57,1
500,2790.81,1
