run_id,duration_ms,success
400,3.78,1
401,3.87,1
402,5.76,1
403,4.07,1
404,3.94,1
405,3.53,1
406,3.56,1
407,5.77,1
408,3.20,1
409,5.54,1
410,5.54,1
411,3.77,1
412,7.10,1
413,3.52,1
414,4.53,1
415,5.83,1
416,3.98,1
417,3.50,1
418,3.43,1
419,3.67,1
420,3.31,1
421,3.53,1
422,3.53,1
423,8.08,1
424,4.18,1
425,3.82,1
426,17.18,1
427,4.77,1
428,4.04,1
429,3.58,1
430,3.31,1
431,4.16,1
432,3.28,1
433,5.79,1
434,3.68,1
435,3.52,1
436,5.77,1
437,13.74,1
438,3.47,1
439,3.93,1
440,7.67,1
441,3.23,1
442,6.07,1
443,4.92,1
444,3.46,1
445,3.26,1
446,10.94,1
447,3.33,1
448,3.80,1
449,4.15,1
450,6.50,1
451,3.81,1
452,3.17,1
453,5.04,1
454,3.53,1
455,9.30,1
456,4.01,1
457,3.96,1
458,3.52,1
459,3.58,1
460,22.53,1
461,5.16,1
462,3.42,1
463,6.20,1
464,3.74,1
465,3.50,1
466,13.60,1
467,3.37,1
468,27.20,1
469,3.46,1
470,3.18,1
471,2.82,1
472,6.10,1
473,3.07,1
474,6.07,1
475,4.65,1
476,4.96,1
477,4.09,1
478,4.62,1
479,6.54,1
480,4.99,1
481,6.89,1
482,8.77,1
483,3.72,1
484,3.72,1
485,3.85,1
486,8.56,1
487,3.46,1
488,5.23,1
489,3.65,1
490,3.65,1
491,3.33,1
492,4.28,1
493,12.13,1
494,4.29,1
495,13.52,1
496,4.56,1
497,6.96,1
498,3.62,1
499,3.45,1
500,3.76,1
