run_id,duration_ms,success
199,6.35,1
200,19.32,1
201,3.44,1
202,4.68,1
203,5.43,1
204,4.44,1
205,3.63,1
206,3.45,1
207,8.41,1
208,4.30,1
209,3.18,1
210,3.30,1
211,5.15,1
212,3.36,1
213,3.54,1
214,3.78,1
215,3.75,1
216,5.13,1
217,3.78,1
218,3.95,1
219,3.52,1
220,3.86,1
221,3.55,1
222,3.37,1
223,42.23,1
224,3.26,1
225,3.53,1
226,5.07,1
227,3.56,1
228,5.96,1
229,3.41,1
230,4.18,1
231,3.94,1
232,5.22,1
233,4.34,1
234,3.50,1
235,3.45,1
236,3.73,1
237,3.78,1
238,3.83,1
239,3.50,1
240,3.31,1
241,4.98,1
242,7.57,1
243,3.61,1
244,3.87,1
245,3.56,1
246,7.89,1
247,3.19,1
248,6.52,1
249,4.56,1
250,3.60,1
251,3.88,1
252,7.38,1
253,4.07,1
254,4.56,1
255,6.64,1
256,3.59,1
257,3.62,1
258,3.39,1
259,5.53,1
260,4.63,1
261,7.25,1
262,3.51,1
263,2.96,1
264,3.57,1
265,15.35,1
266,5.79,1
267,4.51,1
268,4.06,1
269,3.54,1
270,5.12,1
271,7.66,1
272,6.54,1
273,4.17,1
274,4.40,1
275,3.75,1
276,3.75,1
277,6.02,1
278,8.64,1
279,18.35,1
280,3.29,1
281,3.56,1
282,3.51,1
283,3.86,1
284,8.47,1
285,4.04,1
286,3.54,1
287,3.93,1
288,3.21,1
289,3.50,1
290,3.46,1
291,6.54,1
292,3.36,1
293,3.69,1
294,3.37,1
295,6.54,1
296,3.60,1
297,3.59,1
298,3.25,1
299,5.06,1
300,3.35,1
301,6.85,1
302,3.62,1
303,3.31,1
304,3.76,1
305,4.43,1
306,4.11,1
307,3.17,1
308,3.32,1
309,3.48,1
310,3.80,1
311,4.89,1
312,4.33,1
313,3.39,1
314,7.33,1
315,3.73,1
316,3.83,1
317,3.65,1
318,3.44,1
319,3.67,1
320,3.46,1
321,5.57,1
322,3.76,1
323,4.03,1
324,6.61,1
325,3.23,1
326,4.01,1
327,3.42,1
328,3.61,1
329,3.87,1
330,3.85,1
331,7.74,1
332,3.30,1
333,5.14,1
334,4.88,1
335,5.82,1
336,3.78,1
337,4.68,1
338,3.84,1
339,3.54,1
340,9.48,1
341,4.61,1
342,3.46,1
343,4.05,1
344,3.76,1
345,28.68,1
346,3.95,1
347,3.52,1
348,4.21,1
349,3.85,1
350,3.64,1
351,3.98,1
352,5.36,1
353,4.89,1
354,3.42,1
355,3.29,1
356,3.19,1
357,3.31,1
358,3.85,1
359,4.95,1
360,3.58,1
361,3.56,1
362,3.15,1
363,2.87,1
364,4.67,1
365,3.65,1
366,3.19,1
367,3.15,1
368,3.97,1
369,7.44,1
370,3.71,1
371,3.92,1
372,3.42,1
373,6.91,1
374,3.13,1
375,6.16,1
376,4.39,1
377,8.13,1
378,3.38,1
379,3.48,1
380,4.86,1
381,9.05,1
382,3.89,1
383,3.28,1
384,4.56,1
385,3.22,1
386,3.53,1
387,3.50,1
388,8.63,1
389,6.86,1
390,4.30,1
391,3.57,1
392,3.61,1
393,3.88,1
394,3.59,1
395,3.29,1
396,4.36,1
397,3.41,1
398,3.89,1
399,3.31,1
400,5.75,1
401,3.44,1
402,3.68,1
403,8.50,1
404,5.05,1
405,3.69,1
406,3.73,1
407,3.81,1
408,3.71,1
409,4.98,1
410,3.13,1
411,3.34,1
412,3.95,1
413,3.07,1
414,2.92,1
415,4.04,1
416,3.85,1
417,4.13,1
418,3.35,1
419,8.11,1
420,3.83,1
421,3.79,1
422,5.40,1
423,4.02,1
424,3.47,1
425,4.10,1
426,3.49,1
427,29.93,1
428,3.38,1
429,9.08,1
430,3.68,1
431,3.15,1
432,3.32,1
433,4.98,1
434,3.85,1
435,3.23,1
436,3.88,1
437,5.09,1
438,3.18,1
439,4.56,1
440,8.24,1
441,3.79,1
442,3.86,1
443,3.59,1
444,3.25,1
445,5.17,1
446,5.16,1
447,4.31,1
448,3.35,1
449,3.66,1
450,7.07,1
451,5.86,1
452,3.41,1
453,7.80,1
454,4.68,1
455,6.96,1
456,3.72,1
457,5.78,1
458,8.34,1
459,3.27,1
460,7.41,1
461,3.47,1
462,5.18,1
463,3.96,1
464,5.37,1
465,3.44,1
466,5.95,1
467,3.70,1
468,3.26,1
469,3.50,1
470,5.14,1
471,4.29,1
472,2.77,1
473,4.47,1
474,3.66,1
475,3.59,1
476,3.51,1
477,3.41,1
478,3.48,1
479,40.67,1
480,8.62,1
481,3.50,1
482,3.53,1
483,3.39,1
484,6.04,1
485,3.15,1
486,3.10,1
487,3.89,1
488,3.54,1
489,3.49,1
490,4.30,1
491,6.46,1
492,3.40,1
493,4.51,1
494,3.44,1
495,3.38,1
496,7.22,1
497,3.71,1
498,6.30,1
499,3.73,1
500,3.68,1
