run_id,duration_ms,success
278,3.17,1
279,3.57,1
280,3.77,1
281,3.29,1
282,6.41,1
283,3.47,1
284,6.90,1
285,3.85,1
286,3.42,1
287,3.56,1
288,6.17,1
289,3.65,1
290,3.57,1
291,6.31,1
292,5.63,1
293,3.47,1
294,8.54,1
295,3.40,1
296,3.50,1
297,3.40,1
298,7.03,1
299,5.20,1
300,14.33,1
301,4.65,1
302,3.76,1
303,10.38,1
304,3.63,1
305,3.85,1
306,4.24,1
307,3.86,1
308,4.59,1
309,4.16,1
310,3.60,1
311,6.29,1
312,3.76,1
313,6.75,1
314,3.73,1
315,11.04,1
316,3.75,1
317,6.57,1
318,5.59,1
319,3.76,1
320,5.49,1
321,5.29,1
322,3.78,1
323,6.38,1
324,5.93,1
325,3.32,1
326,4.44,1
327,3.14,1
328,3.60,1
329,3.35,1
330,4.25,1
331,5.84,1
332,3.87,1
333,3.38,1
334,8.77,1
335,41.59,1
336,7.34,1
337,4.54,1
338,3.61,1
339,5.09,1
340,3.44,1
341,3.48,1
342,7.97,1
343,3.78,1
344,6.46,1
345,7.42,1
346,3.51,1
347,3.63,1
348,5.20,1
349,5.49,1
350,8.01,1
351,4.48,1
352,3.46,1
353,3.60,1
354,3.60,1
355,3.84,1
356,9.54,1
357,7.11,1
358,12.93,1
359,4.86,1
360,7.76,1
361,5.60,1
362,3.33,1
363,11.21,1
364,3.83,1
365,4.69,1
366,73.68,1
367,5.03,1
368,3.62,1
369,3.49,1
370,4.61,1
371,3.85,1
372,4.39,1
373,4.05,1
374,7.66,1
375,4.72,1
376,8.28,1
377,3.88,1
378,3.45,1
379,3.94,1
380,5.62,1
381,3.30,1
382,3.43,1
383,3.49,1
384,3.50,1
385,5.54,1
386,6.01,1
387,4.09,1
388,11.71,1
389,3.45,1
390,3.33,1
391,3.81,1
392,3.60,1
393,23.15,1
394,3.55,1
395,3.47,1
396,12.02,1
397,3.49,1
398,58.13,1
399,4.74,1
400,7.76,1
401,3.48,1
402,7.44,1
403,3.58,1
404,5.28,1
405,5.17,1
406,3.19,1
407,8.72,1
408,3.28,1
409,6.16,1
410,4.20,1
411,3.09,1
412,5.83,1
413,3.66,1
414,6.59,1
415,3.71,1
416,4.71,1
417,6.36,1
418,9.93,1
419,3.42,1
420,5.08,1
421,3.80,1
422,3.43,1
423,3.31,1
424,3.38,1
425,3.59,1
426,3.68,1
427,5.15,1
428,4.36,1
429,6.29,1
430,3.61,1
431,4.04,1
432,3.49,1
433,3.49,1
434,4.10,1
435,11.15,1
436,4.10,1
437,3.75,1
438,3.58,1
439,3.95,1
440,16.38,1
441,3.64,1
442,5.13,1
443,3.48,1
444,10.66,1
445,6.27,1
446,6.71,1
447,3.48,1
448,3.48,1
449,6.65,1
450,3.82,1
451,3.63,1
452,3.83,1
453,6.24,1
454,3.98,1
455,4.57,1
456,3.82,1
457,3.21,1
458,4.54,1
459,4.09,1
460,10.03,1
461,4.95,1
462,4.59,1
463,3.63,1
464,5.63,1
465,5.79,1
466,12.06,1
467,23.20,1
468,3.41,1
469,4.39,1
470,8.64,1
471,3.85,1
472,3.25,1
473,3.67,1
474,8.94,1
475,9.03,1
476,4.40,1
477,4.31,1
478,10.90,1
479,3.17,1
480,5.74,1
481,20.29,1
482,3.71,1
483,14.45,1
484,3.74,1
485,26.67,1
486,4.13,1
487,3.56,1
488,7.03,1
489,6.88,1
490,4.06,1
491,2.87,1
492,6.81,1
493,3.68,1
494,7.18,1
495,5.97,1
496,3.55,1
497,3.53,1
498,3.35,1
499,4.96,1
500,3.84,1
