run_id,duration_ms,success
282,5.27,1
283,6.75,1
284,3.79,1
285,3.80,1
286,3.21,1
287,3.54,1
288,4.07,1
289,3.32,1
290,6.55,1
291,4.16,1
292,3.75,1
293,5.48,1
294,4.05,1
295,4.46,1
296,7.95,1
297,3.06,1
298,3.19,1
299,4.59,1
300,3.56,1
301,12.06,1
302,4.06,1
303,3.76,1
304,10.20,1
305,3.51,1
306,2.82,1
307,4.19,1
308,3.27,1
309,7.64,1
310,2.94,1
311,3.28,1
312,3.58,1
313,4.01,1
314,3.86,1
315,3.79,1
316,3.86,1
317,3.45,1
318,3.31,1
319,3.72,1
320,4.20,1
321,17.95,1
322,6.71,1
323,3.84,1
324,3.68,1
325,9.63,1
326,4.79,1
327,17.32,1
328,4.34,1
329,10.37,1
330,3.42,1
331,4.28,1
332,4.08,1
333,3.49,1
334,3.05,1
335,4.89,1
336,12.11,1
337,10.57,1
338,13.33,1
339,5.00,1
340,3.96,1
341,3.55,1
342,3.75,1
343,3.60,1
344,3.02,1
345,4.17,1
346,3.47,1
347,12.99,1
348,3.50,1
349,4.17,1
350,3.50,1
351,3.38,1
352,3.57,1
353,6.35,1
354,3.78,1
355,3.94,1
356,4.21,1
357,3.86,1
358,3.60,1
359,3.81,1
360,3.79,1
361,3.82,1
362,3.29,1
363,8.11,1
364,3.80,1
365,3.66,1
366,6.66,1
367,4.74,1
368,3.58,1
369,4.18,1
370,5.22,1
371,3.60,1
372,13.73,1
373,4.68,1
374,3.65,1
375,6.14,1
376,7.12,1
377,3.31,1
378,3.25,1
379,11.74,1
380,3.89,1
381,3.49,1
382,5.16,1
383,21.42,1
384,4.02,1
385,3.44,1
386,3.48,1
387,3.24,1
388,3.42,1
389,35.30,1
390,4.43,1
391,3.73,1
392,7.33,1
393,3.17,1
394,5.55,1
395,4.98,1
396,3.75,1
397,3.73,1
398,3.43,1
399,3.22,1
400,5.45,1
401,3.10,1
402,3.21,1
403,3.66,1
404,13.57,1
405,3.50,1
406,6.91,1
407,4.63,1
408,3.39,1
409,6.49,1
410,6.97,1
411,3.68,1
412,3.24,1
413,3.53,1
414,3.67,1
415,3.63,1
416,3.97,1
417,4.38,1
418,12.05,1
419,3.97,1
420,3.56,1
421,3.54,1
422,3.60,1
423,3.55,1
424,3.59,1
425,3.19,1
426,3.62,1
427,3.51,1
428,5.07,1
429,3.64,1
430,3.77,1
431,9.60,1
432,3.24,1
433,7.53,1
434,4.06,1
435,3.44,1
436,3.60,1
437,3.33,1
438,5.49,1
439,7.05,1
440,6.38,1
441,6.05,1
442,3.44,1
443,3.44,1
444,13.55,1
445,3.80,1
446,3.49,1
447,3.62,1
448,4.77,1
449,3.47,1
450,3.52,1
451,4.16,1
452,6.29,1
453,3.33,1
454,3.93,1
455,3.27,1
456,3.48,1
457,3.62,1
458,6.42,1
459,7.23,1
460,4.74,1
461,3.72,1
462,3.41,1
463,4.15,1
464,4.22,1
465,4.65,1
466,5.87,1
467,5.53,1
468,3.43,1
469,3.41,1
470,3.63,1
471,3.44,1
472,3.48,1
473,3.87,1
474,3.81,1
475,9.07,1
476,13.31,1
477,10.63,1
478,3.64,1
479,3.65,1
480,3.51,1
481,5.67,1
482,6.68,1
483,4.13,1
484,5.66,1
485,3.56,1
486,3.72,1
487,4.37,1
488,6.94,1
489,3.40,1
490,3.62,1
491,4.14,1
492,4.83,1
493,3.71,1
494,3.35,1
495,3.42,1
496,3.64,1
497,3.74,1
498,4.82,1
499,3.49,1
500,10.24,1
