run_id,duration_ms,success
219,2.29,1
220,2.27,1
221,2.70,1
222,1.84,1
223,2.19,1
224,2.04,1
225,2.00,1
226,2.82,1
227,2.88,1
228,2.58,1
229,2.99,1
230,2.79,1
231,2.85,1
232,2.81,1
233,2.17,1
234,2.48,1
235,2.49,1
236,2.42,1
237,2.30,1
238,2.19,1
239,2.75,1
240,2.50,1
241,2.49,1
242,2.08,1
243,2.27,1
244,2.35,1
245,2.78,1
246,1.70,1
247,2.37,1
248,2.40,1
249,1.95,1
250,2.35,1
251,2.28,1
252,2.62,1
253,2.09,1
254,2.92,1
255,2.67,1
256,2.27,1
257,1.74,1
258,2.63,1
259,2.13,1
260,2.11,1
261,2.56,1
262,2.35,1
263,2.36,1
264,2.49,1
265,2.62,1
266,2.70,1
267,2.63,1
268,1.89,1
269,2.45,1
270,2.57,1
271,2.11,1
272,1.94,1
273,2.13,1
274,2.42,1
275,2.13,1
276,2.33,1
277,3.00,1
278,3.57,1
279,3.27,1
280,2.73,1
281,1.92,1
282,2.32,1
283,1.89,1
284,2.06,1
285,1.77,1
286,2.43,1
287,2.41,1
288,2.10,1
289,2.10,1
290,2.28,1
291,1.98,1
292,2.79,1
293,2.15,1
294,2.66,1
295,2.67,1
296,2.28,1
297,4.86,1
298,2.74,1
299,2.45,1
300,2.88,1
301,2.06,1
302,2.05,1
303,2.66,1
304,3.19,1
305,3.11,1
306,2.57,1
307,2.76,1
308,2.58,1
309,2.36,1
310,2.64,1
311,2.63,1
312,2.49,1
313,2.42,1
314,2.57,1
315,2.05,1
316,2.59,1
317,1.93,1
318,2.32,1
319,2.53,1
320,2.25,1
321,2.45,1
322,2.84,1
323,3.33,1
324,2.86,1
325,2.40,1
326,11.58,1
327,2.65,1
328,2.44,1
329,1.97,1
330,2.23,1
331,1.75,1
332,2.93,1
333,2.63,1
334,2.60,1
335,2.48,1
336,2.39,1
337,2.57,1
338,2.06,1
339,2.11,1
340,2.73,1
341,2.31,1
342,3.15,1
343,2.30,1
344,2.69,1
345,2.31,1
346,2.54,1
347,2.46,1
348,2.16,1
349,2.94,1
350,2.65,1
351,2.82,1
352,2.33,1
353,3.61,1
354,3.02,1
355,2.56,1
356,2.35,1
357,2.62,1
358,2.87,1
359,2.68,1
360,2.40,1
361,2.49,1
362,2.88,1
363,2.51,1
364,2.65,1
365,3.36,1
366,2.91,1
367,2.48,1
368,2.73,1
369,2.14,1
370,2.27,1
371,2.38,1
372,2.39,1
373,2.59,1
374,2.00,1
375,2.05,1
376,2.79,1
377,2.44,1
378,2.84,1
379,2.50,1
380,2.70,1
381,2.71,1
382,2.68,1
383,2.99,1
384,3.15,1
385,2.48,1
386,2.45,1
387,2.84,1
388,1.86,1
389,2.61,1
390,3.17,1
391,2.64,1
392,2.79,1
393,6.53,1
394,3.58,1
395,2.76,1
396,2.82,1
397,2.51,1
398,2.77,1
399,3.16,1
400,2.04,1
401,2.52,1
402,2.38,1
403,3.30,1
404,3.32,1
405,3.00,1
406,2.94,1
407,3.12,1
408,2.67,1
409,2.63,1
410,2.79,1
411,3.31,1
412,3.07,1
413,2.76,1
414,2.40,1
415,2.44,1
416,2.61,1
417,2.85,1
418,3.10,1
419,2.13,1
420,3.20,1
421,2.74,1
422,2.71,1
423,2.44,1
424,2.71,1
425,3.16,1
426,2.79,1
427,2.69,1
428,2.74,1
429,2.72,1
430,2.83,1
431,3.32,1
432,3.01,1
433,2.54,1
434,2.95,1
435,2.78,1
436,2.81,1
437,2.84,1
438,5.41,1
439,2.81,1
440,2.33,1
441,1.95,1
442,3.42,1
443,3.17,1
444,2.92,1
445,2.47,1
446,2.67,1
447,2.57,1
448,2.32,1
449,2.35,1
450,2.81,1
451,2.65,1
452,1.95,1
453,2.91,1
454,4.80,1
455,7.54,1
456,3.05,1
457,3.59,1
458,2.35,1
459,3.00,1
460,2.77,1
461,2.56,1
462,2.79,1
463,4.20,1
464,2.88,1
465,6.22,1
466,2.79,1
467,3.04,1
468,3.01,1
469,2.67,1
470,2.65,1
471,3.66,1
472,4.03,1
473,4.27,1
474,2.53,1
475,2.90,1
476,3.00,1
477,2.92,1
478,2.22,1
479,2.86,1
480,2.82,1
481,2.90,1
482,2.93,1
483,2.83,1
484,4.17,1
485,3.62,1
486,3.12,1
487,4.97,1
488,3.67,1
489,2.56,1
490,2.43,1
491,2.46,1
492,2.95,1
493,2.86,1
494,3.07,1
495,2.59,1
496,1.89,1
497,2.85,1
498,2.80,1
499,3.20,1
500,2.92,1
