run_id,duration_ms,success
160,6.99,1
161,3.63,1
162,11.42,1
163,3.91,1
164,2.99,1
165,3.86,1
166,4.16,1
167,10.51,1
168,8.49,1
169,7.32,1
170,15.52,1
171,3.96,1
172,4.33,1
173,4.33,1
174,5.84,1
175,2.93,1
176,3.57,1
177,4.03,1
178,3.46,1
179,3.22,1
180,7.01,1
181,3.65,1
182,3.71,1
183,3.29,1
184,6.38,1
185,3.52,1
186,3.43,1
187,3.28,1
188,3.62,1
189,9.29,1
190,3.76,1
191,3.55,1
192,3.53,1
193,3.94,1
194,3.77,1
195,4.80,1
196,3.31,1
197,2.99,1
198,3.85,1
199,4.39,1
200,4.18,1
201,4.03,1
202,5.86,1
203,3.94,1
204,3.84,1
205,3.51,1
206,3.61,1
207,3.35,1
208,13.83,1
209,3.77,1
210,3.33,1
211,4.12,1
212,3.48,1
213,36.59,1
214,4.04,1
215,3.71,1
216,4.38,1
217,4.67,1
218,5.51,1
219,3.34,1
220,3.62,1
221,3.60,1
222,4.18,1
223,4.04,1
224,3.49,1
225,6.54,1
226,5.12,1
227,3.94,1
228,4.89,1
229,3.64,1
230,3.83,1
231,3.38,1
232,6.33,1
233,3.36,1
234,3.63,1
235,3.59,1
236,3.44,1
237,3.22,1
238,3.66,1
239,3.32,1
240,4.18,1
241,3.67,1
242,3.29,1
243,32.36,1
244,3.66,1
245,3.56,1
246,3.48,1
247,3.72,1
248,4.52,1
249,5.04,1
250,3.29,1
251,3.30,1
252,3.74,1
253,3.58,1
254,3.65,1
255,3.60,1
256,3.30,1
257,3.47,1
258,3.64,1
259,3.90,1
260,4.53,1
261,3.49,1
262,3.33,1
263,3.51,1
264,3.60,1
265,3.33,1
266,3.84,1
267,3.31,1
268,7.83,1
269,3.48,1
270,3.62,1
271,4.10,1
272,3.70,1
273,3.45,1
274,3.98,1
275,3.42,1
276,3.80,1
277,3.38,1
278,10.37,1
279,3.90,1
280,3.99,1
281,5.60,1
282,3.65,1
283,3.49,1
284,3.20,1
285,3.09,1
286,3.50,1
287,3.67,1
288,17.14,1
289,3.79,1
290,3.39,1
291,3.19,1
292,3.50,1
293,3.36,1
294,4.87,1
295,4.32,1
296,3.86,1
297,3.87,1
298,3.26,1
299,4.23,1
300,4.24,1
301,3.26,1
302,4.39,1
303,3.36,1
304,3.22,1
305,2.62,1
306,3.43,1
307,4.38,1
308,3.54,1
309,4.79,1
310,3.35,1
311,3.94,1
312,13.64,1
313,4.20,1
314,3.51,1
315,7.40,1
316,3.44,1
317,3.64,1
318,2.73,1
319,4.09,1
320,4.98,1
321,3.42,1
322,3.34,1
323,4.51,1
324,3.45,1
325,3.40,1
326,3.46,1
327,7.23,1
328,3.70,1
329,3.53,1
330,3.55,1
331,3.27,1
332,2.55,1
333,8.65,1
334,16.28,1
335,3.59,1
336,3.51,1
337,3.63,1
338,3.61,1
339,3.37,1
340,3.44,1
341,3.61,1
342,3.57,1
343,4.05,1
344,3.29,1
345,3.57,1
346,3.37,1
347,4.92,1
348,3.35,1
349,6.47,1
350,3.75,1
351,6.02,1
352,3.89,1
353,4.55,1
354,4.27,1
355,6.70,1
356,3.67,1
357,3.07,1
358,3.48,1
359,3.54,1
360,4.76,1
361,3.68,1
362,3.37,1
363,3.37,1
364,3.33,1
365,3.86,1
366,5.91,1
367,3.52,1
368,3.91,1
369,3.56,1
370,4.64,1
371,3.73,1
372,3.00,1
373,4.46,1
374,3.98,1
375,3.55,1
376,4.62,1
377,3.55,1
378,3.50,1
379,3.99,1
380,3.86,1
381,3.68,1
382,4.14,1
383,9.56,1
384,3.40,1
385,5.69,1
386,11.97,1
387,3.25,1
388,3.56,1
389,5.24,1
390,7.84,1
391,3.91,1
392,3.65,1
393,4.51,1
394,3.43,1
395,3.65,1
396,5.62,1
397,17.55,1
398,7.98,1
399,4.11,1
400,2.64,1
401,3.66,1
402,4.60,1
403,3.50,1
404,5.64,1
405,5.57,1
406,3.17,1
407,3.93,1
408,5.31,1
409,3.57,1
410,3.47,1
411,4.08,1
412,3.01,1
413,3.16,1
414,5.62,1
415,3.02,1
416,3.15,1
417,3.43,1
418,4.51,1
419,5.93,1
420,3.58,1
421,3.99,1
422,3.32,1
423,4.03,1
424,3.93,1
425,8.49,1
426,3.26,1
427,4.05,1
428,3.38,1
429,3.14,1
430,3.36,1
431,4.76,1
432,3.28,1
433,5.35,1
434,3.52,1
435,4.17,1
436,5.07,1
437,4.30,1
438,3.35,1
439,3.64,1
440,5.45,1
441,3.88,1
442,4.04,1
443,3.60,1
444,3.28,1
445,4.38,1
446,6.47,1
447,3.56,1
448,5.14,1
449,3.65,1
450,3.34,1
451,3.65,1
452,3.75,1
453,14.96,1
454,3.58,1
455,3.42,1
456,3.75,1
457,5.46,1
458,4.28,1
459,5.19,1
460,2.77,1
461,6.36,1
462,3.97,1
463,3.41,1
464,3.94,1
465,3.27,1
466,4.08,1
467,4.22,1
468,32.12,1
469,3.38,1
470,43.50,1
471,6.07,1
472,3.98,1
473,4.73,1
474,6.82,1
475,3.69,1
476,3.54,1
477,3.47,1
478,3.37,1
479,3.90,1
480,3.19,1
481,7.52,1
482,3.69,1
483,3.38,1
484,7.05,1
485,3.69,1
486,3.74,1
487,3.61,1
488,3.67,1
489,9.98,1
490,3.45,1
491,3.57,1
492,3.59,1
493,3.66,1
494,3.67,1
495,10.81,1
496,3.50,1
497,8.05,1
498,3.30,1
499,7.49,1
500,3.78,1
