run_id,duration_ms,success
459,3.71,1
460,6.44,1
461,15.07,1
462,6.26,1
463,8.15,1
464,3.92,1
465,3.64,1
466,4.75,1
467,7.47,1
468,4.31,1
469,4.79,1
470,3.88,1
471,4.69,1
472,3.56,1
473,3.96,1
474,3.70,1
475,5.07,1
476,3.90,1
477,3.37,1
478,3.45,1
479,3.40,1
480,3.74,1
481,4.83,1
482,3.42,1
483,2.67,1
484,3.29,1
485,3.15,1
486,2.72,1
487,2.77,1
488,4.09,1
489,3.62,1
490,2.42,1
491,3.84,1
492,2.62,1
493,3.62,1
494,3.42,1
495,3.40,1
496,2.71,1
497,4.04,1
498,3.44,1
499,2.94,1
500,4.88,1
