run_id,duration_ms,success
470,3.79,1
471,4.05,1
472,3.78,1
473,3.93,1
474,4.30,1
475,3.49,1
476,3.53,1
477,4.34,1
478,3.83,1
479,3.73,1
480,8.74,1
481,3.77,1
482,9.67,1
483,12.03,1
484,8.03,1
485,3.50,1
486,3.91,1
487,6.61,1
488,3.54,1
489,4.03,1
490,4.57,1
491,38.75,1
492,5.33,1
493,3.79,1
494,3.92,1
495,3.75,1
496,3.72,1
497,3.92,1
498,3.85,1
499,3.88,1
500,5.80,1
