run_id,duration_ms,success
420,3.23,1
421,6.32,1
422,4.97,1
423,3.33,1
424,3.68,1
425,3.79,1
426,4.00,1
427,3.54,1
428,9.72,1
429,4.46,1
430,3.31,1
431,3.54,1
432,3.36,1
433,3.86,1
434,3.64,1
435,4.52,1
436,2.57,1
437,3.85,1
438,4.09,1
439,3.49,1
440,3.22,1
441,3.19,1
442,18.34,1
443,3.44,1
444,3.63,1
445,3.75,1
446,3.49,1
447,3.21,1
448,4.67,1
449,3.62,1
450,5.34,1
451,3.41,1
452,3.61,1
453,3.45,1
454,3.86,1
455,3.58,1
456,12.15,1
457,6.79,1
458,3.54,1
459,4.58,1
460,3.58,1
461,3.54,1
462,3.98,1
463,9.22,1
464,4.98,1
465,3.42,1
466,3.74,1
467,3.67,1
468,8.48,1
469,3.41,1
470,3.92,1
471,3.55,1
472,3.07,1
473,3.11,1
474,3.28,1
475,4.13,1
476,3.53,1
477,4.73,1
478,3.83,1
479,4.24,1
480,8.04,1
481,4.26,1
482,3.53,1
483,5.92,1
484,3.81,1
485,6.78,1
486,3.40,1
487,4.79,1
488,3.21,1
489,10.57,1
490,3.73,1
491,10.12,1
492,3.49,1
493,3.75,1
494,3.18,1
495,5.60,1
496,9.56,1
497,3.54,1
498,3.88,1
499,4.49,1
500,3.62,1
