run_id,duration_ms,success
289,3.49,1
290,4.56,1
291,3.70,1
292,4.18,1
293,3.87,1
294,3.70,1
295,3.42,1
296,3.41,1
297,3.80,1
298,5.10,1
299,3.05,1
300,3.54,1
301,3.61,1
302,3.96,1
303,3.33,1
304,3.25,1
305,3.38,1
306,3.82,1
307,3.46,1
308,3.42,1
309,3.78,1
310,3.25,1
311,3.70,1
312,3.07,1
313,2.86,1
314,3.36,1
315,3.25,1
316,3.38,1
317,3.35,1
318,3.03,1
319,3.85,1
320,3.48,1
321,3.60,1
322,4.06,1
323,2.69,1
324,3.79,1
325,3.76,1
326,3.18,1
327,3.88,1
328,3.50,1
329,3.64,1
330,3.46,1
331,3.61,1
332,3.01,1
333,3.71,1
334,3.63,1
335,3.60,1
336,2.71,1
337,3.59,1
338,4.38,1
339,7.07,1
340,3.04,1
341,3.24,1
342,4.09,1
343,5.68,1
344,4.51,1
345,3.74,1
346,2.48,1
347,4.11,1
348,2.48,1
349,2.42,1
350,3.19,1
351,3.95,1
352,3.78,1
353,2.45,1
354,2.74,1
355,2.61,1
356,3.04,1
357,2.65,1
358,3.19,1
359,2.96,1
360,2.78,1
361,3.21,1
362,3.28,1
363,3.31,1
364,3.23,1
365,3.33,1
366,3.17,1
367,3.45,1
368,3.37,1
369,4.04,1
370,3.34,1
371,3.36,1
372,3.48,1
373,3.38,1
374,3.49,1
375,3.07,1
376,2.94,1
377,3.19,1
378,2.98,1
379,2.71,1
380,3.12,1
381,3.02,1
382,2.77,1
383,2.92,1
384,2.52,1
385,2.45,1
386,2.76,1
387,7.06,1
388,4.14,1
389,3.46,1
390,3.07,1
391,3.07,1
392,2.59,1
393,3.72,1
394,3.25,1
395,2.71,1
396,3.24,1
397,2.86,1
398,2.80,1
399,2.77,1
400,2.88,1
401,2.65,1
402,2.69,1
403,2.65,1
404,2.46,1
405,2.58,1
406,2.14,1
407,2.24,1
408,2.69,1
409,2.65,1
410,2.15,1
411,2.35,1
412,1.93,1
413,3.67,1
414,2.09,1
415,2.91,1
416,3.67,1
417,2.74,1
418,2.90,1
419,2.11,1
420,2.63,1
421,2.66,1
422,2.41,1
423,2.74,1
424,2.15,1
425,2.18,1
426,2.25,1
427,2.87,1
428,2.91,1
429,2.55,1
430,3.12,1
431,2.19,1
432,2.29,1
433,2.02,1
434,2.72,1
435,2.04,1
436,2.04,1
437,2.50,1
438,2.32,1
439,2.52,1
440,2.44,1
441,2.48,1
442,2.68,1
443,2.68,1
444,2.95,1
445,2.41,1
446,2.34,1
447,2.67,1
448,2.98,1
449,2.59,1
450,2.67,1
451,1.99,1
452,2.54,1
453,2.72,1
454,2.40,1
455,2.27,1
456,2.33,1
457,2.94,1
458,2.42,1
459,2.72,1
460,2.08,1
461,3.08,1
462,2.18,1
463,3.09,1
464,2.38,1
465,2.62,1
466,2.79,1
467,2.60,1
468,2.11,1
469,2.51,1
470,2.08,1
471,2.05,1
472,2.62,1
473,2.08,1
474,2.37,1
475,2.07,1
476,2.33,1
477,2.15,1
478,2.20,1
479,2.30,1
480,2.57,1
481,2.15,1
482,2.09,1
483,3.03,1
484,2.48,1
485,2.45,1
486,2.17,1
487,2.23,1
488,2.14,1
489,2.10,1
490,2.40,1
491,2.03,1
492,2.39,1
493,1.99,1
494,2.36,1
495,2.00,1
496,2.27,1
497,2.00,1
498,2.02,1
499,1.94,1
500,1.91,1
