run_id,duration_ms,success
139,3.49,1
140,5.81,1
141,3.25,1
142,6.71,1
143,3.45,1
144,6.73,1
145,3.07,1
146,3.80,1
147,3.74,1
148,5.95,1
149,16.86,1
150,5.86,1
151,5.18,1
152,14.29,1
153,3.36,1
154,5.41,1
155,108.74,1
156,6.32,1
157,3.58,1
158,3.84,1
159,3.88,1
160,4.14,1
161,3.88,1
162,4.97,1
163,3.95,1
164,3.48,1
165,3.36,1
166,4.26,1
167,6.70,1
168,5.18,1
169,3.68,1
170,3.63,1
171,7.98,1
172,7.28,1
173,6.92,1
174,3.70,1
175,3.41,1
176,3.66,1
177,3.37,1
178,6.73,1
179,8.38,1
180,3.60,1
181,4.54,1
182,5.58,1
183,3.48,1
184,3.68,1
185,5.79,1
186,3.48,1
187,8.07,1
188,40.59,1
189,23.12,1
190,5.03,1
191,9.62,1
192,12.66,1
193,4.00,1
194,3.87,1
195,3.63,1
196,3.45,1
197,3.54,1
198,3.45,1
199,4.52,1
200,3.57,1
201,3.57,1
202,3.31,1
203,5.92,1
204,3.33,1
205,3.40,1
206,8.82,1
207,3.75,1
208,3.96,1
209,3.89,1
210,6.27,1
211,3.73,1
212,3.27,1
213,5.33,1
214,3.65,1
215,3.72,1
216,3.42,1
217,4.00,1
218,3.37,1
219,3.80,1
220,7.80,1
221,5.01,1
222,13.60,1
223,3.80,1
224,3.67,1
225,3.54,1
226,3.58,1
227,3.73,1
228,8.75,1
229,12.61,1
230,3.96,1
231,3.26,1
232,4.42,1
233,3.59,1
234,3.52,1
235,4.23,1
236,5.71,1
237,4.95,1
238,3.73,1
239,3.14,1
240,3.36,1
241,5.31,1
242,3.82,1
243,31.15,1
244,13.96,1
245,6.07,1
246,6.79,1
247,3.44,1
248,3.51,1
249,2.92,1
250,3.05,1
251,3.05,1
252,3.52,1
253,13.04,1
254,4.28,1
255,4.24,1
256,3.50,1
257,3.38,1
258,3.82,1
259,6.05,1
260,3.46,1
261,7.54,1
262,4.71,1
263,3.55,1
264,3.93,1
265,3.70,1
266,5.86,1
267,10.57,1
268,3.75,1
269,4.12,1
270,4.57,1
271,3.20,1
272,13.78,1
273,3.69,1
274,3.61,1
275,12.90,1
276,3.36,1
277,13.60,1
278,3.56,1
279,4.81,1
280,4.15,1
281,4.84,1
282,5.60,1
283,9.06,1
284,5.18,1
285,4.35,1
286,3.27,1
287,4.44,1
288,5.63,1
289,3.46,1
290,4.64,1
291,3.63,1
292,4.33,1
293,7.67,1
294,3.36,1
295,3.46,1
296,6.41,1
297,4.19,1
298,3.85,1
299,5.91,1
300,4.60,1
301,3.95,1
302,7.04,1
303,3.77,1
304,7.14,1
305,6.27,1
306,3.18,1
307,3.55,1
308,5.93,1
309,4.35,1
310,3.53,1
311,4.61,1
312,3.98,1
313,50.34,1
314,3.38,1
315,7.56,1
316,6.28,1
317,6.02,1
318,3.75,1
319,3.57,1
320,7.60,1
321,3.84,1
322,3.58,1
323,3.11,1
324,3.56,1
325,3.37,1
326,3.33,1
327,3.67,1
328,3.48,1
329,7.07,1
330,5.45,1
331,4.57,1
332,3.42,1
333,3.61,1
334,25.24,1
335,3.69,1
336,4.83,1
337,4.05,1
338,4.49,1
339,9.79,1
340,7.73,1
341,7.31,1
342,3.60,1
343,3.74,1
344,5.50,1
345,46.90,1
346,11.86,1
347,6.20,1
348,5.34,1
349,3.54,1
350,3.33,1
351,41.61,1
352,5.31,1
353,4.67,1
354,3.33,1
355,4.45,1
356,8.61,1
357,6.94,1
358,3.73,1
359,10.46,1
360,8.06,1
361,4.81,1
362,5.49,1
363,3.59,1
364,6.23,1
365,3.41,1
366,3.85,1
367,6.73,1
368,4.19,1
369,4.91,1
370,5.00,1
371,6.18,1
372,3.34,1
373,3.71,1
374,8.04,1
375,4.57,1
376,4.58,1
377,7.45,1
378,3.62,1
379,3.65,1
380,7.15,1
381,4.04,1
382,3.56,1
383,4.00,1
384,18.62,1
385,4.20,1
386,3.35,1
387,6.26,1
388,5.97,1
389,16.66,1
390,5.11,1
391,5.18,1
392,3.68,1
393,5.19,1
394,3.49,1
395,5.28,1
396,3.72,1
397,15.41,1
398,3.66,1
399,3.51,1
400,4.08,1
401,7.12,1
402,3.86,1
403,3.51,1
404,8.51,1
405,3.61,1
406,5.05,1
407,4.64,1
408,15.87,1
409,14.06,1
410,4.32,1
411,5.63,1
412,3.50,1
413,3.63,1
414,4.13,1
415,3.54,1
416,3.45,1
417,3.20,1
418,4.28,1
419,4.07,1
420,5.20,1
421,5.33,1
422,7.44,1
423,4.55,1
424,4.57,1
425,3.55,1
426,3.73,1
427,4.40,1
428,3.28,1
429,5.36,1
430,4.82,1
431,4.06,1
432,20.63,1
433,13.21,1
434,3.92,1
435,3.59,1
436,3.83,1
437,3.88,1
438,4.10,1
439,5.63,1
440,5.54,1
441,4.96,1
442,8.80,1
443,5.87,1
444,3.89,1
445,3.67,1
446,3.40,1
447,4.39,1
448,3.72,1
449,3.57,1
450,5.96,1
451,4.14,1
452,8.62,1
453,3.84,1
454,4.26,1
455,4.45,1
456,20.75,1
457,3.90,1
458,4.45,1
459,7.26,1
460,17.49,1
461,4.42,1
462,5.03,1
463,3.83,1
464,3.64,1
465,2.88,1
466,6.71,1
467,3.18,1
468,3.96,1
469,4.81,1
470,3.56,1
471,21.92,1
472,3.86,1
473,4.64,1
474,3.85,1
475,10.81,1
476,4.03,1
477,10.49,1
478,3.68,1
479,3.87,1
480,3.84,1
481,5.87,1
482,3.55,1
483,5.75,1
484,3.80,1
485,49.68,1
486,4.27,1
487,3.72,1
488,3.77,1
489,5.24,1
490,5.37,1
491,3.90,1
492,15.39,1
493,6.81,1
494,5.71,1
495,4.37,1
496,16.46,1
497,3.97,1
498,4.19,1
499,4.07,1
500,3.78,1
