run_id,duration_ms,success
408,14.50,1
409,7.04,1
410,6.58,1
411,4.31,1
412,3.62,1
413,42.68,1
414,19.68,1
415,3.45,1
416,4.09,1
417,13.22,1
418,3.41,1
419,4.17,1
420,3.77,1
421,4.17,1
422,3.74,1
423,4.35,1
424,3.74,1
425,3.55,1
426,6.28,1
427,3.47,1
428,20.67,1
429,5.28,1
430,5.99,1
431,6.54,1
432,16.05,1
433,4.21,1
434,3.31,1
435,3.35,1
436,3.75,1
437,3.70,1
438,3.81,1
439,4.35,1
440,3.31,1
441,3.44,1
442,19.94,1
443,5.02,1
444,3.42,1
445,8.34,1
446,6.89,1
447,3.40,1
448,3.77,1
449,7.01,1
450,3.47,1
451,4.17,1
452,3.70,1
453,5.21,1
454,5.69,1
455,5.65,1
456,3.49,1
457,3.70,1
458,4.09,1
459,7.70,1
460,3.80,1
461,9.33,1
462,5.42,1
463,3.45,1
464,3.63,1
465,8.58,1
466,7.75,1
467,4.47,1
468,3.57,1
469,3.51,1
470,5.92,1
471,4.74,1
472,3.51,1
473,3.46,1
474,12.89,1
475,3.46,1
476,3.50,1
477,3.68,1
478,3.38,1
479,3.34,1
480,6.47,1
481,13.76,1
482,3.51,1
483,28.38,1
484,8.52,1
485,3.98,1
486,5.83,1
487,3.77,1
488,7.83,1
489,6.54,1
490,3.58,1
491,3.48,1
492,3.10,1
493,3.31,1
494,7.29,1
495,6.85,1
496,3.42,1
497,3.51,1
498,4.72,1
499,3.67,1
500,3.54,1
