run_id,duration_ms,success
196,5.28,1
197,3.03,1
198,4.67,1
199,7.02,1
200,3.97,1
201,3.38,1
202,3.08,1
203,3.84,1
204,5.01,1
205,3.39,1
206,3.20,1
207,7.26,1
208,7.43,1
209,6.43,1
210,3.37,1
211,6.13,1
212,6.76,1
213,3.00,1
214,3.34,1
215,3.40,1
216,3.34,1
217,3.59,1
218,3.28,1
219,3.35,1
220,11.07,1
221,3.52,1
222,3.77,1
223,3.44,1
224,18.74,1
225,3.75,1
226,3.31,1
227,27.08,1
228,3.75,1
229,3.62,1
230,3.76,1
231,6.99,1
232,3.72,1
233,9.24,1
234,3.94,1
235,8.13,1
236,4.45,1
237,3.85,1
238,4.38,1
239,4.17,1
240,14.12,1
241,3.78,1
242,3.50,1
243,3.84,1
244,6.22,1
245,3.31,1
246,3.48,1
247,7.80,1
248,3.81,1
249,5.37,1
250,3.47,1
251,11.09,1
252,3.53,1
253,3.60,1
254,5.40,1
255,5.61,1
256,7.26,1
257,4.65,1
258,5.64,1
259,19.59,1
260,3.82,1
261,3.34,1
262,6.77,1
263,4.02,1
264,3.50,1
265,5.39,1
266,3.52,1
267,6.18,1
268,5.87,1
269,3.67,1
270,3.85,1
271,3.15,1
272,3.62,1
273,4.26,1
274,3.54,1
275,6.38,1
276,3.45,1
277,3.33,1
278,4.07,1
279,4.32,1
280,30.69,1
281,4.07,1
282,3.71,1
283,3.60,1
284,6.56,1
285,3.63,1
286,3.12,1
287,3.62,1
288,3.97,1
289,3.74,1
290,11.01,1
291,5.41,1
292,3.75,1
293,3.40,1
294,3.87,1
295,3.30,1
296,3.50,1
297,3.64,1
298,3.50,1
299,7.56,1
300,7.24,1
301,4.18,1
302,4.29,1
303,5.09,1
304,4.00,1
305,5.67,1
306,3.72,1
307,3.91,1
308,4.84,1
309,4.09,1
310,3.70,1
311,3.70,1
312,9.44,1
313,3.86,1
314,3.52,1
315,4.61,1
316,4.16,1
317,3.82,1
318,3.89,1
319,5.81,1
320,5.86,1
321,9.45,1
322,3.71,1
323,3.33,1
324,22.00,1
325,3.28,1
326,6.25,1
327,14.40,1
328,3.70,1
329,4.32,1
330,3.66,1
331,10.29,1
332,4.49,1
333,3.33,1
334,3.58,1
335,3.77,1
336,3.33,1
337,25.62,1
338,3.78,1
339,3.76,1
340,3.54,1
341,3.47,1
342,3.92,1
343,4.01,1
344,3.80,1
345,4.79,1
346,3.98,1
347,3.50,1
348,4.96,1
349,4.33,1
350,7.15,1
351,3.43,1
352,6.49,1
353,3.40,1
354,3.04,1
355,3.23,1
356,4.27,1
357,13.73,1
358,3.52,1
359,3.50,1
360,3.44,1
361,4.59,1
362,6.38,1
363,3.85,1
364,5.59,1
365,5.71,1
366,3.85,1
367,6.12,1
368,4.15,1
369,4.10,1
370,3.78,1
371,3.53,1
372,21.40,1
373,3.51,1
374,4.91,1
375,3.62,1
376,3.49,1
377,3.62,1
378,3.43,1
379,7.97,1
380,3.96,1
381,3.59,1
382,9.54,1
383,7.26,1
384,6.47,1
385,4.60,1
386,8.27,1
387,23.54,1
388,3.57,1
389,6.65,1
390,4.61,1
391,3.98,1
392,17.44,1
393,4.42,1
394,4.83,1
395,3.61,1
396,3.64,1
397,3.26,1
398,3.42,1
399,6.33,1
400,3.37,1
401,4.34,1
402,3.19,1
403,3.09,1
404,9.46,1
405,5.77,1
406,3.40,1
407,8.00,1
408,3.49,1
409,8.16,1
410,3.37,1
411,3.34,1
412,4.02,1
413,5.79,1
414,3.78,1
415,3.61,1
416,6.85,1
417,3.97,1
418,3.70,1
419,12.06,1
420,3.72,1
421,4.15,1
422,7.43,1
423,4.27,1
424,12.06,1
425,3.51,1
426,3.74,1
427,11.45,1
428,3.71,1
429,6.05,1
430,3.74,1
431,7.28,1
432,2.90,1
433,8.59,1
434,3.36,1
435,12.83,1
436,4.06,1
437,3.56,1
438,6.98,1
439,3.98,1
440,3.59,1
441,5.96,1
442,4.05,1
443,3.24,1
444,14.75,1
445,4.52,1
446,5.35,1
447,3.56,1
448,33.74,1
449,6.64,1
450,4.02,1
451,3.48,1
452,11.26,1
453,6.81,1
454,3.58,1
455,3.64,1
456,7.37,1
457,2.71,1
458,8.08,1
459,6.41,1
460,3.81,1
461,3.40,1
462,4.68,1
463,7.37,1
464,4.59,1
465,7.91,1
466,3.45,1
467,3.45,1
468,3.33,1
469,3.66,1
470,32.56,1
471,3.78,1
472,3.59,1
473,3.48,1
474,3.54,1
475,3.50,1
476,6.74,1
477,3.65,1
478,4.76,1
479,3.77,1
480,43.70,1
481,3.81,1
482,4.52,1
483,6.34,1
484,3.55,1
485,3.69,1
486,3.40,1
487,4.73,1
488,11.97,1
489,2.83,1
490,4.03,1
491,9.63,1
492,3.93,1
493,3.46,1
494,3.50,1
495,6.50,1
496,34.08,1
497,7.10,1
498,3.77,1
499,3.60,1
500,3.63,1
