run_id,duration_ms,success
142,3.57,1
143,3.90,1
144,5.34,1
145,7.32,1
146,5.83,1
147,4.30,1
148,4.37,1
149,3.81,1
150,5.45,1
151,3.75,1
152,3.83,1
153,3.58,1
154,3.97,1
155,3.78,1
156,7.69,1
157,3.77,1
158,8.07,1
159,4.35,1
160,8.44,1
161,3.39,1
162,3.94,1
163,3.94,1
164,3.59,1
165,3.31,1
166,4.08,1
167,4.10,1
168,4.80,1
169,3.51,1
170,3.89,1
171,3.72,1
172,4.15,1
173,4.28,1
174,3.94,1
175,3.88,1
176,9.78,1
177,9.34,1
178,4.05,1
179,4.18,1
180,4.80,1
181,4.75,1
182,3.89,1
183,3.54,1
184,3.48,1
185,4.13,1
186,4.56,1
187,4.06,1
188,3.78,1
189,4.24,1
190,3.49,1
191,4.14,1
192,7.07,1
193,3.80,1
194,3.98,1
195,3.39,1
196,5.07,1
197,3.66,1
198,3.74,1
199,5.68,1
200,3.56,1
201,3.41,1
202,4.37,1
203,10.94,1
204,3.89,1
205,3.85,1
206,4.16,1
207,3.63,1
208,4.05,1
209,5.97,1
210,3.73,1
211,3.68,1
212,3.71,1
213,4.02,1
214,4.02,1
215,3.65,1
216,16.33,1
217,4.94,1
218,6.14,1
219,3.60,1
220,4.35,1
221,3.60,1
222,4.10,1
223,4.29,1
224,8.58,1
225,4.29,1
226,3.51,1
227,3.59,1
228,3.31,1
229,7.27,1
230,7.55,1
231,4.05,1
232,4.16,1
233,3.63,1
234,3.91,1
235,3.90,1
236,4.44,1
237,3.57,1
238,6.12,1
239,3.87,1
240,7.68,1
241,4.55,1
242,3.51,1
243,6.72,1
244,4.31,1
245,5.07,1
246,10.98,1
247,3.71,1
248,30.93,1
249,3.68,1
250,38.80,1
251,3.67,1
252,3.86,1
253,3.82,1
254,4.10,1
255,35.52,1
256,4.08,1
257,3.60,1
258,7.05,1
259,4.76,1
260,5.43,1
261,6.28,1
262,6.00,1
263,3.68,1
264,3.64,1
265,5.50,1
266,3.91,1
267,3.94,1
268,5.41,1
269,5.90,1
270,3.66,1
271,8.45,1
272,4.62,1
273,5.16,1
274,3.32,1
275,4.09,1
276,3.65,1
277,3.81,1
278,8.20,1
279,3.83,1
280,3.56,1
281,11.13,1
282,4.08,1
283,4.29,1
284,3.71,1
285,3.73,1
286,4.68,1
287,25.56,1
288,7.35,1
289,3.91,1
290,3.43,1
291,10.53,1
292,3.56,1
293,3.93,1
294,8.55,1
295,3.74,1
296,5.33,1
297,4.96,1
298,5.90,1
299,7.52,1
300,3.97,1
301,5.51,1
302,10.21,1
303,3.68,1
304,5.26,1
305,3.81,1
306,11.31,1
307,3.92,1
308,3.87,1
309,3.62,1
310,4.81,1
311,4.34,1
312,5.21,1
313,3.50,1
314,12.29,1
315,8.41,1
316,3.91,1
317,4.41,1
318,30.86,1
319,4.24,1
320,3.85,1
321,5.37,1
322,6.66,1
323,3.72,1
324,8.51,1
325,3.88,1
326,3.95,1
327,4.27,1
328,4.24,1
329,4.77,1
330,5.31,1
331,3.78,1
332,3.63,1
333,3.56,1
334,8.72,1
335,8.01,1
336,6.78,1
337,4.18,1
338,3.60,1
339,3.63,1
340,4.62,1
341,7.29,1
342,16.98,1
343,4.55,1
344,6.13,1
345,3.90,1
346,4.14,1
347,3.79,1
348,3.75,1
349,6.12,1
350,6.70,1
351,3.70,1
352,7.16,1
353,3.25,1
354,5.13,1
355,6.73,1
356,3.75,1
357,4.09,1
358,6.05,1
359,5.84,1
360,8.04,1
361,3.75,1
362,7.17,1
363,5.53,1
364,7.25,1
365,5.96,1
366,9.04,1
367,3.50,1
368,10.83,1
369,12.73,1
370,3.96,1
371,3.73,1
372,4.18,1
373,24.27,1
374,3.59,1
375,5.56,1
376,3.53,1
377,4.12,1
378,4.06,1
379,4.26,1
380,7.17,1
381,5.19,1
382,4.07,1
383,4.54,1
384,4.89,1
385,4.13,1
386,3.89,1
387,3.83,1
388,17.31,1
389,7.44,1
390,5.16,1
391,3.94,1
392,4.86,1
393,6.67,1
394,4.53,1
395,4.99,1
396,4.05,1
397,9.38,1
398,10.70,1
399,8.86,1
400,5.05,1
401,3.90,1
402,5.24,1
403,3.76,1
404,4.14,1
405,9.11,1
406,11.74,1
407,7.46,1
408,8.04,1
409,7.65,1
410,8.07,1
411,3.74,1
412,7.48,1
413,9.86,1
414,3.93,1
415,21.25,1
416,3.83,1
417,9.90,1
418,18.34,1
419,4.98,1
420,3.51,1
421,5.84,1
422,4.23,1
423,3.57,1
424,11.08,1
425,3.76,1
426,11.94,1
427,4.36,1
428,3.71,1
429,4.09,1
430,10.67,1
431,3.60,1
432,3.52,1
433,3.81,1
434,16.55,1
435,3.45,1
436,5.44,1
437,3.90,1
438,3.81,1
439,3.77,1
440,3.80,1
441,3.74,1
442,4.57,1
443,4.33,1
444,3.93,1
445,5.91,1
446,17.65,1
447,3.86,1
448,3.79,1
449,3.81,1
450,5.76,1
451,3.26,1
452,3.54,1
453,3.62,1
454,3.47,1
455,4.50,1
456,6.72,1
457,7.45,1
458,3.62,1
459,5.33,1
460,4.25,1
461,3.69,1
462,4.02,1
463,4.26,1
464,6.82,1
465,4.63,1
466,6.09,1
467,5.65,1
468,52.36,1
469,7.29,1
470,3.47,1
471,12.54,1
472,4.85,1
473,7.39,1
474,3.29,1
475,4.96,1
476,10.46,1
477,5.24,1
478,11.16,1
479,6.56,1
480,6.68,1
481,3.95,1
482,6.02,1
483,5.65,1
484,3.36,1
485,5.25,1
486,3.65,1
487,7.54,1
488,3.82,1
489,8.72,1
490,4.63,1
491,5.53,1
492,3.76,1
493,3.95,1
494,3.68,1
495,7.05,1
496,3.39,1
497,5.29,1
498,10.88,1
499,4.68,1
500,3.90,1
