run_id,duration_ms,success
176,4.33,1
177,3.08,1
178,3.46,1
179,3.50,1
180,7.81,1
181,3.59,1
182,3.64,1
183,5.31,1
184,3.43,1
185,4.78,1
186,3.90,1
187,14.55,1
188,3.31,1
189,4.05,1
190,4.22,1
191,4.96,1
192,3.31,1
193,4.46,1
194,4.12,1
195,3.47,1
196,6.57,1
197,3.87,1
198,3.82,1
199,4.08,1
200,10.14,1
201,6.60,1
202,3.46,1
203,3.83,1
204,3.59,1
205,6.25,1
206,3.42,1
207,3.47,1
208,11.64,1
209,4.13,1
210,3.63,1
211,4.28,1
212,3.61,1
213,3.52,1
214,3.77,1
215,5.30,1
216,5.06,1
217,3.82,1
218,3.82,1
219,8.00,1
220,3.39,1
221,3.76,1
222,3.55,1
223,3.13,1
224,3.57,1
225,4.20,1
226,4.93,1
227,3.96,1
228,3.59,1
229,3.12,1
230,3.65,1
231,5.61,1
232,3.51,1
233,3.62,1
234,3.52,1
235,3.31,1
236,11.09,1
237,3.65,1
238,3.69,1
239,4.71,1
240,4.72,1
241,10.06,1
242,3.77,1
243,5.09,1
244,3.55,1
245,3.61,1
246,3.35,1
247,3.24,1
248,5.30,1
249,5.06,1
250,3.30,1
251,3.30,1
252,3.90,1
253,4.72,1
254,3.42,1
255,3.73,1
256,4.09,1
257,3.54,1
258,13.71,1
259,3.80,1
260,5.16,1
261,3.84,1
262,3.39,1
263,3.15,1
264,3.82,1
265,5.96,1
266,5.66,1
267,3.44,1
268,3.15,1
269,3.63,1
270,4.00,1
271,3.40,1
272,6.30,1
273,3.62,1
274,3.45,1
275,26.52,1
276,4.02,1
277,3.65,1
278,6.65,1
279,5.99,1
280,4.51,1
281,4.30,1
282,3.75,1
283,17.79,1
284,3.63,1
285,3.60,1
286,3.41,1
287,3.69,1
288,4.85,1
289,3.57,1
290,3.29,1
291,3.59,1
292,3.43,1
293,6.41,1
294,3.54,1
295,6.77,1
296,14.27,1
297,13.17,1
298,3.50,1
299,6.24,1
300,5.96,1
301,6.62,1
302,7.69,1
303,4.22,1
304,3.69,1
305,7.24,1
306,3.50,1
307,3.43,1
308,4.02,1
309,25.19,1
310,5.26,1
311,4.97,1
312,3.77,1
313,3.82,1
314,3.69,1
315,3.67,1
316,3.21,1
317,3.13,1
318,5.08,1
319,5.13,1
320,3.61,1
321,7.31,1
322,4.91,1
323,3.83,1
324,17.04,1
325,3.38,1
326,3.38,1
327,3.39,1
328,4.82,1
329,5.38,1
330,3.74,1
331,3.99,1
332,40.44,1
333,16.70,1
334,3.41,1
335,3.85,1
336,22.74,1
337,11.02,1
338,4.82,1
339,3.92,1
340,3.63,1
341,4.13,1
342,3.28,1
343,3.48,1
344,3.98,1
345,3.23,1
346,5.10,1
347,5.14,1
348,4.95,1
349,55.75,1
350,3.54,1
351,3.58,1
352,3.41,1
353,3.38,1
354,3.17,1
355,3.35,1
356,39.33,1
357,4.25,1
358,3.34,1
359,8.07,1
360,3.59,1
361,6.30,1
362,5.84,1
363,3.98,1
364,7.80,1
365,3.47,1
366,3.64,1
367,3.46,1
368,3.49,1
369,3.39,1
370,4.94,1
371,3.57,1
372,3.58,1
373,4.89,1
374,3.74,1
375,3.34,1
376,4.39,1
377,19.91,1
378,3.44,1
379,7.80,1
380,4.59,1
381,4.36,1
382,8.90,1
383,3.12,1
384,3.94,1
385,3.57,1
386,3.96,1
387,3.52,1
388,14.64,1
389,3.83,1
390,4.63,1
391,7.06,1
392,3.32,1
393,3.75,1
394,6.60,1
395,5.62,1
396,5.17,1
397,3.73,1
398,3.82,1
399,6.80,1
400,3.79,1
401,3.50,1
402,3.48,1
403,3.90,1
404,3.10,1
405,32.48,1
406,3.66,1
407,3.57,1
408,3.37,1
409,3.52,1
410,8.76,1
411,3.58,1
412,3.54,1
413,3.99,1
414,7.36,1
415,4.42,1
416,11.45,1
417,5.69,1
418,3.76,1
419,7.35,1
420,3.51,1
421,3.42,1
422,3.62,1
423,3.43,1
424,4.81,1
425,3.54,1
426,3.39,1
427,6.25,1
428,3.54,1
429,7.57,1
430,4.02,1
431,3.65,1
432,4.28,1
433,4.33,1
434,3.51,1
435,6.33,1
436,8.14,1
437,3.70,1
438,4.29,1
439,13.71,1
440,5.09,1
441,4.91,1
442,11.42,1
443,3.06,1
444,3.21,1
445,7.44,1
446,3.46,1
447,3.44,1
448,6.15,1
449,12.57,1
450,3.92,1
451,3.15,1
452,9.70,1
453,3.51,1
454,3.79,1
455,5.73,1
456,2.93,1
457,3.26,1
458,14.30,1
459,5.45,1
460,3.71,1
461,5.55,1
462,5.45,1
463,3.45,1
464,3.71,1
465,3.85,1
466,3.23,1
467,3.72,1
468,3.79,1
469,3.48,1
470,5.92,1
471,3.65,1
472,5.27,1
473,3.12,1
474,20.66,1
475,3.83,1
476,3.54,1
477,3.56,1
478,5.17,1
479,6.02,1
480,9.44,1
481,6.02,1
482,3.64,1
483,3.30,1
484,8.96,1
485,3.37,1
486,8.98,1
487,28.15,1
488,3.57,1
489,3.24,1
490,5.05,1
491,4.66,1
492,3.68,1
493,5.65,1
494,3.16,1
495,12.36,1
496,4.03,1
497,3.61,1
498,8.07,1
499,3.44,1
500,7.94,1
