run_id,duration_ms,success
260,3.94,1
261,5.03,1
262,3.98,1
263,3.94,1
264,6.17,1
265,7.78,1
266,3.70,1
267,4.46,1
268,6.15,1
269,4.59,1
270,3.42,1
271,4.85,1
272,8.13,1
273,4.70,1
274,3.85,1
275,3.53,1
276,4.77,1
277,3.51,1
278,3.89,1
279,3.71,1
280,5.24,1
281,14.13,1
282,3.60,1
283,12.43,1
284,14.27,1
285,10.20,1
286,6.74,1
287,3.71,1
288,4.36,1
289,9.81,1
290,4.64,1
291,4.93,1
292,20.26,1
293,5.14,1
294,3.72,1
295,3.84,1
296,3.18,1
297,3.76,1
298,5.33,1
299,3.66,1
300,16.14,1
301,26.30,1
302,3.60,1
303,49.68,1
304,4.15,1
305,4.01,1
306,3.63,1
307,3.25,1
308,3.20,1
309,5.54,1
310,3.42,1
311,9.81,1
312,3.42,1
313,3.87,1
314,3.43,1
315,3.76,1
316,5.18,1
317,5.91,1
318,4.40,1
319,5.95,1
320,3.42,1
321,3.54,1
322,3.41,1
323,3.28,1
324,6.48,1
325,15.45,1
326,4.46,1
327,3.59,1
328,6.63,1
329,6.55,1
330,3.88,1
331,5.10,1
332,7.48,1
333,4.02,1
334,9.32,1
335,14.66,1
336,4.04,1
337,3.97,1
338,3.65,1
339,5.82,1
340,5.04,1
341,6.25,1
342,5.57,1
343,3.43,1
344,6.69,1
345,3.70,1
346,5.70,1
347,4.00,1
348,4.25,1
349,3.62,1
350,6.86,1
351,5.31,1
352,4.10,1
353,3.79,1
354,8.69,1
355,3.71,1
356,3.95,1
357,3.41,1
358,5.57,1
359,7.11,1
360,5.48,1
361,3.30,1
362,3.36,1
363,3.52,1
364,7.62,1
365,8.99,1
366,4.95,1
367,3.85,1
368,5.80,1
369,3.32,1
370,3.95,1
371,12.03,1
372,3.41,1
373,3.37,1
374,4.44,1
375,3.24,1
376,4.98,1
377,4.75,1
378,3.38,1
379,3.61,1
380,3.60,1
381,5.00,1
382,5.32,1
383,17.92,1
384,14.82,1
385,27.77,1
386,3.86,1
387,3.87,1
388,4.11,1
389,3.46,1
390,3.73,1
391,3.55,1
392,3.44,1
393,5.50,1
394,6.67,1
395,3.81,1
396,2.91,1
397,3.89,1
398,3.13,1
399,3.43,1
400,3.26,1
401,3.67,1
402,3.43,1
403,5.14,1
404,5.13,1
405,3.62,1
406,16.44,1
407,3.48,1
408,3.06,1
409,3.28,1
410,4.40,1
411,3.66,1
412,6.78,1
413,11.60,1
414,3.62,1
415,4.22,1
416,5.39,1
417,3.66,1
418,3.89,1
419,7.50,1
420,4.33,1
421,23.89,1
422,3.83,1
423,4.55,1
424,3.41,1
425,8.22,1
426,3.25,1
427,4.34,1
428,7.19,1
429,7.62,1
430,3.53,1
431,88.20,1
432,14.19,1
433,4.51,1
434,7.36,1
435,3.41,1
436,4.04,1
437,3.63,1
438,3.33,1
439,5.26,1
440,22.99,1
441,4.04,1
442,3.38,1
443,6.75,1
444,4.62,1
445,3.37,1
446,3.55,1
447,6.79,1
448,7.21,1
449,4.01,1
450,9.62,1
451,28.74,1
452,3.91,1
453,12.73,1
454,4.70,1
455,5.93,1
456,3.76,1
457,3.62,1
458,6.18,1
459,17.78,1
460,5.85,1
461,4.77,1
462,3.35,1
463,11.19,1
464,3.58,1
465,9.99,1
466,3.15,1
467,3.37,1
468,5.70,1
469,6.29,1
470,3.77,1
471,3.37,1
472,4.47,1
473,3.40,1
474,10.97,1
475,3.40,1
476,3.32,1
477,3.43,1
478,24.25,1
479,9.31,1
480,4.13,1
481,7.72,1
482,5.26,1
483,5.21,1
484,3.73,1
485,3.82,1
486,3.74,1
487,3.42,1
488,3.30,1
489,3.62,1
490,5.92,1
491,3.93,1
492,3.54,1
493,3.14,1
494,5.52,1
495,3.50,1
496,3.68,1
497,6.55,1
498,3.53,1
499,13.11,1
500,17.26,1
