run_id,duration_ms,success
147,5.54,1
148,35.16,1
149,3.66,1
150,3.57,1
151,4.24,1
152,4.13,1
153,4.11,1
154,3.52,1
155,3.59,1
156,6.77,1
157,3.80,1
158,6.63,1
159,4.14,1
160,3.77,1
161,3.53,1
162,3.99,1
163,3.60,1
164,3.92,1
165,3.71,1
166,3.81,1
167,4.46,1
168,4.03,1
169,7.58,1
170,5.54,1
171,8.91,1
172,8.28,1
173,4.50,1
174,3.82,1
175,4.82,1
176,4.77,1
177,3.74,1
178,2.54,1
179,3.39,1
180,3.68,1
181,3.44,1
182,7.17,1
183,3.57,1
184,8.26,1
185,3.82,1
186,3.62,1
187,7.04,1
188,4.26,1
189,5.44,1
190,4.07,1
191,3.78,1
192,4.24,1
193,6.26,1
194,5.04,1
195,3.65,1
196,3.88,1
197,3.66,1
198,4.11,1
199,3.68,1
200,4.50,1
201,3.87,1
202,5.20,1
203,3.91,1
204,5.59,1
205,3.71,1
206,3.92,1
207,4.03,1
208,9.65,1
209,4.92,1
210,4.60,1
211,3.88,1
212,5.61,1
213,3.56,1
214,10.22,1
215,4.45,1
216,10.89,1
217,3.84,1
218,5.96,1
219,3.77,1
220,4.05,1
221,4.43,1
222,6.17,1
223,3.78,1
224,3.88,1
225,8.06,1
226,3.99,1
227,3.73,1
228,11.55,1
229,4.17,1
230,4.28,1
231,6.99,1
232,4.09,1
233,3.52,1
234,6.35,1
235,4.63,1
236,3.61,1
237,3.72,1
238,3.68,1
239,4.01,1
240,20.17,1
241,4.27,1
242,3.10,1
243,2.83,1
244,3.97,1
245,5.08,1
246,12.09,1
247,4.15,1
248,4.10,1
249,4.59,1
250,11.31,1
251,11.55,1
252,3.95,1
253,4.24,1
254,7.64,1
255,4.86,1
256,3.76,1
257,3.60,1
258,3.82,1
259,3.51,1
260,3.59,1
261,3.60,1
262,3.72,1
263,13.35,1
264,4.03,1
265,3.56,1
266,5.80,1
267,3.58,1
268,3.75,1
269,5.49,1
270,3.31,1
271,4.09,1
272,3.80,1
273,5.26,1
274,11.21,1
275,3.64,1
276,6.14,1
277,11.48,1
278,3.57,1
279,3.64,1
280,4.41,1
281,3.74,1
282,3.89,1
283,3.62,1
284,3.87,1
285,10.70,1
286,5.42,1
287,8.37,1
288,11.45,1
289,6.96,1
290,3.96,1
291,6.22,1
292,6.40,1
293,4.03,1
294,4.59,1
295,4.14,1
296,5.29,1
297,3.65,1
298,4.64,1
299,4.22,1
300,4.60,1
301,3.50,1
302,15.67,1
303,3.64,1
304,3.76,1
305,3.93,1
306,3.92,1
307,2.49,1
308,4.56,1
309,4.08,1
310,3.57,1
311,3.64,1
312,4.69,1
313,4.79,1
314,3.46,1
315,3.84,1
316,7.30,1
317,5.20,1
318,3.96,1
319,3.97,1
320,6.59,1
321,3.41,1
322,4.18,1
323,12.20,1
324,7.40,1
325,4.77,1
326,4.25,1
327,5.18,1
328,3.81,1
329,4.47,1
330,3.61,1
331,3.83,1
332,3.85,1
333,6.61,1
334,4.26,1
335,3.75,1
336,4.18,1
337,4.59,1
338,3.42,1
339,4.30,1
340,3.55,1
341,4.40,1
342,3.77,1
343,3.96,1
344,22.47,1
345,6.32,1
346,4.12,1
347,4.26,1
348,3.61,1
349,4.35,1
350,3.59,1
351,3.71,1
352,4.76,1
353,4.83,1
354,4.22,1
355,3.91,1
356,3.90,1
357,4.05,1
358,3.78,1
359,5.25,1
360,3.61,1
361,5.45,1
362,3.52,1
363,18.25,1
364,3.86,1
365,6.50,1
366,5.27,1
367,4.15,1
368,6.14,1
369,4.03,1
370,4.61,1
371,3.77,1
372,8.56,1
373,4.04,1
374,3.93,1
375,4.22,1
376,3.57,1
377,4.80,1
378,7.37,1
379,5.69,1
380,4.03,1
381,4.01,1
382,4.62,1
383,3.91,1
384,3.62,1
385,5.76,1
386,3.84,1
387,9.56,1
388,3.81,1
389,3.91,1
390,5.65,1
391,3.48,1
392,3.40,1
393,4.13,1
394,3.68,1
395,5.33,1
396,4.14,1
397,7.86,1
398,3.87,1
399,3.64,1
400,3.13,1
401,3.75,1
402,3.68,1
403,6.17,1
404,3.63,1
405,3.36,1
406,3.40,1
407,3.65,1
408,3.79,1
409,3.48,1
410,13.06,1
411,3.37,1
412,3.43,1
413,4.03,1
414,3.98,1
415,3.23,1
416,3.26,1
417,4.74,1
418,4.19,1
419,19.03,1
420,3.52,1
421,3.76,1
422,3.49,1
423,3.83,1
424,4.24,1
425,6.90,1
426,4.13,1
427,10.40,1
428,5.46,1
429,6.05,1
430,3.44,1
431,3.92,1
432,4.34,1
433,3.65,1
434,3.55,1
435,3.42,1
436,3.44,1
437,3.77,1
438,8.63,1
439,3.36,1
440,4.53,1
441,4.52,1
442,6.18,1
443,3.47,1
444,5.93,1
445,3.37,1
446,4.75,1
447,8.87,1
448,3.45,1
449,3.49,1
450,5.96,1
451,3.34,1
452,3.09,1
453,3.12,1
454,3.57,1
455,5.85,1
456,3.83,1
457,3.78,1
458,3.39,1
459,3.47,1
460,3.39,1
461,5.53,1
462,3.52,1
463,3.50,1
464,5.42,1
465,3.57,1
466,4.01,1
467,3.26,1
468,7.64,1
469,4.09,1
470,3.59,1
471,3.57,1
472,3.58,1
473,4.51,1
474,3.26,1
475,3.33,1
476,4.92,1
477,3.68,1
478,3.74,1
479,3.27,1
480,3.96,1
481,4.78,1
482,3.79,1
483,3.68,1
484,3.42,1
485,3.29,1
486,3.28,1
487,3.63,1
488,3.34,1
489,3.19,1
490,3.22,1
491,3.48,1
492,3.75,1
493,3.56,1
494,5.92,1
495,3.67,1
496,20.36,1
497,3.31,1
498,3.96,1
499,3.74,1
500,3.40,1
