run_id,duration_ms,success
198,4.12,1
199,16.46,1
200,4.14,1
201,5.50,1
202,3.73,1
203,4.89,1
204,4.04,1
205,3.92,1
206,39.19,1
207,4.00,1
208,3.66,1
209,14.11,1
210,7.14,1
211,5.95,1
212,4.05,1
213,4.68,1
214,5.04,1
215,5.55,1
216,6.88,1
217,3.42,1
218,3.67,1
219,3.90,1
220,3.95,1
221,3.58,1
222,4.82,1
223,3.83,1
224,4.34,1
225,4.16,1
226,3.75,1
227,3.74,1
228,4.05,1
229,3.84,1
230,3.51,1
231,3.43,1
232,3.63,1
233,10.31,1
234,3.69,1
235,6.58,1
236,8.62,1
237,3.85,1
238,3.72,1
239,6.80,1
240,15.82,1
241,18.56,1
242,17.23,1
243,9.08,1
244,4.10,1
245,7.59,1
246,4.28,1
247,3.81,1
248,5.17,1
249,4.13,1
250,4.54,1
251,16.03,1
252,3.87,1
253,3.87,1
254,9.34,1
255,9.04,1
256,6.83,1
257,3.49,1
258,6.17,1
259,3.85,1
260,3.52,1
261,3.52,1
262,3.75,1
263,3.42,1
264,4.33,1
265,6.23,1
266,11.15,1
267,32.15,1
268,3.76,1
269,5.47,1
270,4.68,1
271,5.23,1
272,3.57,1
273,5.00,1
274,4.75,1
275,7.21,1
276,3.59,1
277,3.87,1
278,5.97,1
279,3.68,1
280,3.97,1
281,3.91,1
282,3.97,1
283,3.84,1
284,3.74,1
285,3.80,1
286,3.73,1
287,3.76,1
288,8.66,1
289,3.91,1
290,4.38,1
291,4.27,1
292,5.91,1
293,3.55,1
294,3.33,1
295,3.79,1
296,4.26,1
297,8.40,1
298,3.60,1
299,7.47,1
300,4.47,1
301,4.14,1
302,5.35,1
303,3.50,1
304,4.89,1
305,4.00,1
306,5.53,1
307,4.24,1
308,3.64,1
309,3.69,1
310,4.39,1
311,4.10,1
312,3.64,1
313,3.85,1
314,3.37,1
315,3.44,1
316,3.46,1
317,5.09,1
318,4.24,1
319,4.58,1
320,3.99,1
321,3.93,1
322,4.42,1
323,3.85,1
324,3.64,1
325,3.67,1
326,3.88,1
327,4.27,1
328,6.59,1
329,8.50,1
330,8.57,1
331,6.24,1
332,3.41,1
333,7.12,1
334,4.21,1
335,3.99,1
336,4.47,1
337,3.70,1
338,3.49,1
339,3.67,1
340,3.72,1
341,3.76,1
342,3.71,1
343,3.65,1
344,3.62,1
345,3.71,1
346,3.81,1
347,3.55,1
348,4.00,1
349,3.88,1
350,3.48,1
351,3.63,1
352,4.23,1
353,4.00,1
354,5.58,1
355,3.85,1
356,3.34,1
357,3.83,1
358,3.91,1
359,3.76,1
360,4.37,1
361,3.20,1
362,4.05,1
363,4.33,1
364,3.97,1
365,3.70,1
366,4.32,1
367,3.91,1
368,3.68,1
369,3.60,1
370,3.55,1
371,4.38,1
372,3.79,1
373,4.16,1
374,4.03,1
375,3.81,1
376,2.96,1
377,3.57,1
378,4.96,1
379,3.68,1
380,4.16,1
381,3.90,1
382,4.24,1
383,5.10,1
384,3.53,1
385,3.70,1
386,3.63,1
387,3.95,1
388,3.14,1
389,3.83,1
390,3.54,1
391,3.78,1
392,3.71,1
393,5.27,1
394,3.40,1
395,3.49,1
396,3.54,1
397,4.00,1
398,2.95,1
399,3.91,1
400,3.89,1
401,2.88,1
402,6.75,1
403,3.70,1
404,3.65,1
405,3.98,1
406,5.61,1
407,4.44,1
408,7.09,1
409,4.92,1
410,6.13,1
411,3.78,1
412,3.62,1
413,3.58,1
414,3.81,1
415,3.79,1
416,4.09,1
417,2.82,1
418,2.92,1
419,3.80,1
420,4.22,1
421,3.96,1
422,3.43,1
423,3.53,1
424,3.58,1
425,3.62,1
426,4.15,1
427,3.40,1
428,3.90,1
429,3.71,1
430,3.37,1
431,3.69,1
432,4.04,1
433,6.78,1
434,4.12,1
435,3.61,1
436,3.32,1
437,4.56,1
438,3.56,1
439,3.77,1
440,3.62,1
441,3.99,1
442,3.49,1
443,3.79,1
444,3.64,1
445,3.61,1
446,3.31,1
447,4.75,1
448,3.12,1
449,3.90,1
450,3.45,1
451,3.15,1
452,3.27,1
453,2.95,1
454,4.47,1
455,4.00,1
456,3.56,1
457,3.90,1
458,3.06,1
459,3.79,1
460,3.65,1
461,3.28,1
462,2.87,1
463,3.34,1
464,3.53,1
465,3.92,1
466,3.46,1
467,3.99,1
468,4.15,1
469,2.97,1
470,3.56,1
471,3.71,1
472,3.42,1
473,5.24,1
474,3.68,1
475,2.91,1
476,3.82,1
477,2.75,1
478,2.56,1
479,3.73,1
480,3.21,1
481,3.72,1
482,3.95,1
483,3.46,1
484,3.24,1
485,3.52,1
486,3.58,1
487,3.28,1
488,3.68,1
489,3.70,1
490,2.91,1
491,3.53,1
492,4.01,1
493,2.65,1
494,2.70,1
495,2.50,1
496,3.60,1
497,3.17,1
498,2.58,1
499,3.24,1
500,3.65,1
