run_id,duration_ms,success
156,3.90,1
157,4.80,1
158,5.12,1
159,3.00,1
160,3.69,1
161,4.07,1
162,3.60,1
163,3.57,1
164,3.46,1
165,4.70,1
166,3.52,1
167,3.52,1
168,3.60,1
169,3.30,1
170,28.32,1
171,3.42,1
172,6.74,1
173,3.82,1
174,3.68,1
175,5.61,1
176,3.62,1
177,3.41,1
178,9.39,1
179,8.17,1
180,8.52,1
181,3.71,1
182,5.63,1
183,4.24,1
184,5.27,1
185,3.92,1
186,4.05,1
187,3.93,1
188,5.76,1
189,3.72,1
190,3.43,1
191,3.69,1
192,9.27,1
193,10.93,1
194,3.54,1
195,5.25,1
196,3.59,1
197,7.50,1
198,3.43,1
199,3.35,1
200,3.44,1
201,3.62,1
202,3.39,1
203,4.82,1
204,3.42,1
205,5.72,1
206,5.12,1
207,6.12,1
208,3.18,1
209,4.21,1
210,3.35,1
211,6.27,1
212,3.50,1
213,4.14,1
214,3.68,1
215,3.64,1
216,3.86,1
217,3.06,1
218,3.47,1
219,3.46,1
220,8.64,1
221,4.94,1
222,4.29,1
223,4.90,1
224,3.62,1
225,3.64,1
226,3.91,1
227,4.97,1
228,4.10,1
229,3.52,1
230,3.60,1
231,3.52,1
232,3.88,1
233,3.35,1
234,4.98,1
235,3.29,1
236,3.65,1
237,3.64,1
238,5.21,1
239,5.37,1
240,3.47,1
241,5.72,1
242,8.87,1
243,3.85,1
244,3.38,1
245,3.35,1
246,4.93,1
247,3.46,1
248,4.82,1
249,3.31,1
250,4.41,1
251,3.64,1
252,3.69,1
253,4.62,1
254,4.17,1
255,3.43,1
256,6.08,1
257,13.88,1
258,4.00,1
259,3.26,1
260,3.95,1
261,3.73,1
262,3.72,1
263,3.23,1
264,4.97,1
265,3.44,1
266,3.42,1
267,3.50,1
268,3.42,1
269,3.75,1
270,4.17,1
271,6.88,1
272,4.17,1
273,3.69,1
274,3.37,1
275,4.11,1
276,3.49,1
277,9.96,1
278,6.55,1
279,4.10,1
280,3.44,1
281,11.12,1
282,2.96,1
283,4.28,1
284,4.08,1
285,3.46,1
286,3.04,1
287,3.05,1
288,3.42,1
289,3.43,1
290,15.30,1
291,6.80,1
292,20.12,1
293,9.37,1
294,3.94,1
295,3.95,1
296,17.82,1
297,7.38,1
298,3.71,1
299,3.73,1
300,3.52,1
301,5.22,1
302,3.13,1
303,3.81,1
304,3.46,1
305,4.61,1
306,3.64,1
307,3.41,1
308,3.63,1
309,2.82,1
310,3.12,1
311,8.05,1
312,8.84,1
313,3.44,1
314,3.44,1
315,3.20,1
316,4.22,1
317,4.33,1
318,3.55,1
319,6.01,1
320,4.72,1
321,5.79,1
322,5.36,1
323,3.26,1
324,3.63,1
325,3.17,1
326,4.34,1
327,3.66,1
328,7.38,1
329,12.95,1
330,3.55,1
331,3.50,1
332,3.79,1
333,4.89,1
334,5.05,1
335,14.80,1
336,4.13,1
337,4.99,1
338,3.65,1
339,7.96,1
340,5.58,1
341,16.22,1
342,3.14,1
343,3.46,1
344,6.18,1
345,5.37,1
346,3.75,1
347,3.74,1
348,4.75,1
349,3.95,1
350,3.48,1
351,14.11,1
352,3.99,1
353,3.41,1
354,7.99,1
355,9.32,1
356,3.66,1
357,14.20,1
358,3.88,1
359,5.43,1
360,4.11,1
361,3.75,1
362,9.41,1
363,17.19,1
364,4.54,1
365,8.10,1
366,17.72,1
367,3.52,1
368,5.79,1
369,3.57,1
370,3.91,1
371,8.92,1
372,3.64,1
373,4.01,1
374,3.63,1
375,4.86,1
376,3.63,1
377,4.71,1
378,4.02,1
379,9.35,1
380,3.63,1
381,3.81,1
382,3.73,1
383,3.83,1
384,4.06,1
385,4.94,1
386,11.62,1
387,3.53,1
388,10.41,1
389,6.65,1
390,3.81,1
391,4.00,1
392,15.35,1
393,6.02,1
394,4.48,1
395,13.25,1
396,3.80,1
397,3.78,1
398,7.83,1
399,5.76,1
400,3.58,1
401,4.43,1
402,4.12,1
403,3.73,1
404,4.25,1
405,3.58,1
406,3.68,1
407,3.58,1
408,4.20,1
409,3.92,1
410,4.73,1
411,6.48,1
412,3.62,1
413,5.16,1
414,3.69,1
415,6.78,1
416,7.07,1
417,4.03,1
418,16.43,1
419,3.67,1
420,6.26,1
421,4.75,1
422,5.93,1
423,6.45,1
424,4.16,1
425,3.87,1
426,3.59,1
427,3.69,1
428,4.80,1
429,7.93,1
430,3.55,1
431,3.80,1
432,6.03,1
433,5.13,1
434,5.02,1
435,3.83,1
436,5.33,1
437,3.99,1
438,3.95,1
439,3.96,1
440,4.74,1
441,3.86,1
442,3.94,1
443,3.34,1
444,6.13,1
445,3.66,1
446,5.58,1
447,3.85,1
448,3.76,1
449,3.97,1
450,5.35,1
451,3.73,1
452,4.41,1
453,3.81,1
454,3.74,1
455,4.38,1
456,5.12,1
457,6.13,1
458,9.58,1
459,3.83,1
460,3.45,1
461,25.00,1
462,3.48,1
463,4.29,1
464,3.73,1
465,3.66,1
466,4.26,1
467,4.37,1
468,6.22,1
469,5.58,1
470,5.16,1
471,3.96,1
472,3.87,1
473,3.60,1
474,4.17,1
475,6.87,1
476,4.07,1
477,3.31,1
478,4.18,1
479,3.64,1
480,3.90,1
481,7.20,1
482,9.52,1
483,17.11,1
484,4.92,1
485,3.80,1
486,3.99,1
487,3.92,1
488,3.41,1
489,5.97,1
490,5.36,1
491,7.78,1
492,4.05,1
493,6.09,1
494,3.56,1
495,3.58,1
496,4.08,1
497,5.61,1
498,4.20,1
499,3.52,1
500,5.17,1
