run_id,duration_ms,success
330,3.47,1
331,3.63,1
332,3.65,1
333,3.38,1
334,3.53,1
335,6.71,1
336,3.59,1
337,7.38,1
338,7.81,1
339,3.25,1
340,3.15,1
341,3.52,1
342,4.58,1
343,4.55,1
344,5.43,1
345,6.60,1
346,3.19,1
347,3.54,1
348,4.46,1
349,3.44,1
350,9.15,1
351,3.60,1
352,4.69,1
353,4.16,1
354,5.13,1
355,6.46,1
356,3.62,1
357,3.70,1
358,3.66,1
359,3.81,1
360,5.24,1
361,3.88,1
362,4.19,1
363,3.51,1
364,4.53,1
365,9.49,1
366,5.59,1
367,7.20,1
368,3.55,1
369,3.70,1
370,3.79,1
371,3.74,1
372,3.86,1
373,4.79,1
374,4.98,1
375,3.29,1
376,4.05,1
377,3.31,1
378,5.10,1
379,3.54,1
380,9.81,1
381,3.57,1
382,4.08,1
383,5.18,1
384,3.52,1
385,3.55,1
386,3.19,1
387,3.39,1
388,3.30,1
389,7.02,1
390,6.08,1
391,6.15,1
392,4.00,1
393,3.58,1
394,4.04,1
395,4.11,1
396,3.52,1
397,7.40,1
398,4.51,1
399,3.53,1
400,3.69,1
401,3.63,1
402,6.41,1
403,4.88,1
404,3.51,1
405,3.50,1
406,3.31,1
407,3.54,1
408,3.52,1
409,3.76,1
410,3.41,1
411,4.05,1
412,3.33,1
413,3.44,1
414,3.25,1
415,4.07,1
416,3.44,1
417,3.96,1
418,4.17,1
419,5.28,1
420,3.56,1
421,4.76,1
422,3.54,1
423,3.60,1
424,4.47,1
425,12.09,1
426,4.49,1
427,4.86,1
428,3.42,1
429,4.21,1
430,12.24,1
431,3.35,1
432,3.51,1
433,10.81,1
434,6.08,1
435,4.85,1
436,5.73,1
437,45.58,1
438,3.29,1
439,3.37,1
440,7.16,1
441,3.78,1
442,3.88,1
443,4.32,1
444,5.98,1
445,3.53,1
446,4.96,1
447,3.47,1
448,3.06,1
449,2.96,1
450,3.30,1
451,2.81,1
452,3.90,1
453,7.33,1
454,5.12,1
455,3.16,1
456,5.53,1
457,3.38,1
458,16.78,1
459,3.53,1
460,3.75,1
461,4.08,1
462,13.57,1
463,9.26,1
464,3.49,1
465,7.25,1
466,3.59,1
467,4.03,1
468,5.48,1
469,3.36,1
470,8.21,1
471,8.02,1
472,3.57,1
473,3.91,1
474,4.42,1
475,5.00,1
476,4.02,1
477,3.90,1
478,4.11,1
479,3.29,1
480,3.83,1
481,3.99,1
482,3.83,1
483,3.99,1
484,4.22,1
485,4.28,1
486,3.90,1
487,10.51,1
488,3.60,1
489,3.96,1
490,3.98,1
491,3.45,1
492,3.74,1
493,3.55,1
494,5.72,1
495,3.81,1
496,4.84,1
497,10.11,1
498,31.40,1
499,4.36,1
500,4.17,1
