run_id,duration_ms,success
127,3.18,1
128,7.35,1
129,3.54,1
130,3.40,1
131,11.04,1
132,6.77,1
133,12.60,1
134,3.57,1
135,3.51,1
136,3.86,1
137,3.73,1
138,10.48,1
139,4.80,1
140,3.35,1
141,3.69,1
142,6.23,1
143,3.81,1
144,5.89,1
145,3.44,1
146,5.22,1
147,14.90,1
148,8.77,1
149,13.59,1
150,9.51,1
151,5.07,1
152,7.41,1
153,3.97,1
154,7.04,1
155,5.16,1
156,3.32,1
157,3.78,1
158,5.86,1
159,9.61,1
160,3.56,1
161,3.44,1
162,3.71,1
163,12.95,1
164,3.89,1
165,3.23,1
166,3.64,1
167,3.76,1
168,3.94,1
169,3.26,1
170,7.34,1
171,3.75,1
172,6.05,1
173,3.81,1
174,6.04,1
175,3.04,1
176,4.77,1
177,16.10,1
178,11.45,1
179,3.53,1
180,3.99,1
181,3.51,1
182,5.13,1
183,3.76,1
184,3.74,1
185,3.64,1
186,8.12,1
187,10.98,1
188,5.96,1
189,7.26,1
190,9.01,1
191,4.13,1
192,4.09,1
193,15.35,1
194,3.40,1
195,5.54,1
196,3.64,1
197,3.32,1
198,7.35,1
199,9.34,1
200,3.45,1
201,3.18,1
202,7.55,1
203,3.68,1
204,9.16,1
205,8.18,1
206,5.70,1
207,48.31,1
208,3.79,1
209,4.86,1
210,3.33,1
211,3.89,1
212,3.43,1
213,15.56,1
214,3.59,1
215,3.71,1
216,19.62,1
217,3.45,1
218,6.45,1
219,4.02,1
220,3.41,1
221,8.74,1
222,7.76,1
223,3.39,1
224,3.67,1
225,3.58,1
226,4.05,1
227,14.60,1
228,3.85,1
229,3.31,1
230,13.12,1
231,3.38,1
232,3.71,1
233,3.72,1
234,5.61,1
235,3.66,1
236,2.91,1
237,8.05,1
238,3.43,1
239,3.95,1
240,3.42,1
241,5.81,1
242,3.87,1
243,3.91,1
244,4.55,1
245,3.41,1
246,3.60,1
247,12.50,1
248,14.04,1
249,4.09,1
250,3.44,1
251,9.29,1
252,6.67,1
253,3.77,1
254,3.88,1
255,15.31,1
256,3.73,1
257,3.77,1
258,4.15,1
259,3.50,1
260,6.04,1
261,3.29,1
262,7.71,1
263,4.36,1
264,3.49,1
265,10.64,1
266,5.27,1
267,3.42,1
268,3.12,1
269,3.55,1
270,3.51,1
271,10.72,1
272,6.46,1
273,8.54,1
274,4.99,1
275,3.07,1
276,3.85,1
277,3.68,1
278,6.17,1
279,4.43,1
280,3.42,1
281,4.31,1
282,3.93,1
283,4.63,1
284,11.05,1
285,2.36,1
286,3.72,1
287,27.00,1
288,6.06,1
289,3.29,1
290,5.09,1
291,6.78,1
292,5.57,1
293,3.10,1
294,3.97,1
295,4.00,1
296,5.57,1
297,3.42,1
298,3.60,1
299,5.99,1
300,3.33,1
301,8.90,1
302,3.80,1
303,3.79,1
304,3.31,1
305,3.67,1
306,4.09,1
307,3.82,1
308,5.75,1
309,3.44,1
310,3.50,1
311,3.69,1
312,3.65,1
313,8.95,1
314,7.88,1
315,3.35,1
316,3.98,1
317,3.52,1
318,8.84,1
319,5.64,1
320,3.92,1
321,3.82,1
322,3.50,1
323,4.46,1
324,3.82,1
325,7.18,1
326,36.66,1
327,6.64,1
328,3.79,1
329,3.80,1
330,7.25,1
331,5.50,1
332,3.77,1
333,6.67,1
334,5.58,1
335,3.44,1
336,7.46,1
337,6.22,1
338,3.92,1
339,10.73,1
340,7.80,1
341,3.17,1
342,3.86,1
343,4.55,1
344,7.07,1
345,4.18,1
346,7.00,1
347,5.26,1
348,4.12,1
349,3.67,1
350,3.60,1
351,22.38,1
352,5.17,1
353,5.05,1
354,3.62,1
355,6.45,1
356,3.33,1
357,3.38,1
358,4.66,1
359,4.86,1
360,4.60,1
361,5.31,1
362,3.64,1
363,6.04,1
364,3.96,1
365,5.05,1
366,7.09,1
367,5.22,1
368,5.56,1
369,3.72,1
370,4.22,1
371,6.17,1
372,7.79,1
373,5.77,1
374,3.72,1
375,5.31,1
376,3.21,1
377,3.84,1
378,3.79,1
379,3.99,1
380,6.18,1
381,5.79,1
382,6.41,1
383,19.62,1
384,14.18,1
385,61.50,1
386,3.89,1
387,3.57,1
388,3.86,1
389,5.02,1
390,41.17,1
391,4.03,1
392,3.97,1
393,4.39,1
394,6.05,1
395,5.92,1
396,3.67,1
397,3.44,1
398,3.47,1
399,4.36,1
400,7.60,1
401,3.58,1
402,3.33,1
403,6.28,1
404,4.03,1
405,3.22,1
406,12.72,1
407,3.69,1
408,6.01,1
409,10.28,1
410,8.45,1
411,3.34,1
412,3.54,1
413,3.58,1
414,3.87,1
415,3.53,1
416,3.41,1
417,3.70,1
418,7.57,1
419,3.64,1
420,8.74,1
421,5.02,1
422,4.82,1
423,4.83,1
424,3.26,1
425,13.10,1
426,3.58,1
427,3.22,1
428,5.88,1
429,3.87,1
430,4.63,1
431,3.67,1
432,3.78,1
433,3.27,1
434,16.16,1
435,4.59,1
436,3.73,1
437,3.74,1
438,4.19,1
439,3.68,1
440,5.45,1
441,3.52,1
442,3.36,1
443,9.48,1
444,8.52,1
445,6.69,1
446,4.10,1
447,3.24,1
448,27.13,1
449,7.47,1
450,3.64,1
451,3.68,1
452,4.19,1
453,15.58,1
454,3.37,1
455,3.47,1
456,17.65,1
457,3.55,1
458,3.74,1
459,3.73,1
460,3.53,1
461,6.77,1
462,3.35,1
463,4.27,1
464,12.07,1
465,3.97,1
466,3.68,1
467,4.03,1
468,3.89,1
469,5.11,1
470,4.94,1
471,4.36,1
472,4.29,1
473,4.14,1
474,3.52,1
475,3.31,1
476,3.54,1
477,3.92,1
478,3.95,1
479,4.02,1
480,6.87,1
481,10.35,1
482,4.58,1
483,4.37,1
484,6.69,1
485,7.05,1
486,3.44,1
487,3.59,1
488,22.98,1
489,9.05,1
490,3.73,1
491,3.69,1
492,8.16,1
493,3.77,1
494,4.01,1
495,6.35,1
496,4.79,1
497,3.56,1
498,3.60,1
499,5.66,1
500,6.01,1
