run_id,duration_ms,success
195,5.51,1
196,4.40,1
197,3.55,1
198,3.81,1
199,3.75,1
200,3.35,1
201,3.52,1
202,5.30,1
203,4.20,1
204,4.65,1
205,5.87,1
206,3.69,1
207,3.96,1
208,3.91,1
209,5.38,1
210,3.64,1
211,4.18,1
212,4.28,1
213,4.94,1
214,4.00,1
215,4.67,1
216,3.58,1
217,3.75,1
218,5.05,1
219,3.66,1
220,3.53,1
221,3.56,1
222,3.61,1
223,3.73,1
224,4.01,1
225,3.80,1
226,6.38,1
227,4.10,1
228,3.49,1
229,4.00,1
230,3.59,1
231,3.91,1
232,3.35,1
233,3.56,1
234,4.04,1
235,3.55,1
236,3.90,1
237,3.66,1
238,3.65,1
239,3.81,1
240,3.94,1
241,3.99,1
242,3.75,1
243,3.87,1
244,4.57,1
245,3.79,1
246,4.57,1
247,3.54,1
248,3.76,1
249,2.70,1
250,3.60,1
251,4.03,1
252,3.52,1
253,3.74,1
254,2.89,1
255,3.64,1
256,3.87,1
257,4.22,1
258,4.99,1
259,3.99,1
260,3.53,1
261,4.26,1
262,3.48,1
263,4.38,1
264,4.25,1
265,3.96,1
266,5.59,1
267,4.50,1
268,3.94,1
269,4.27,1
270,13.81,1
271,3.93,1
272,3.98,1
273,2.50,1
274,3.46,1
275,3.48,1
276,3.50,1
277,3.62,1
278,3.42,1
279,3.08,1
280,3.49,1
281,3.64,1
282,3.94,1
283,4.08,1
284,3.88,1
285,4.38,1
286,3.77,1
287,3.75,1
288,3.68,1
289,4.30,1
290,4.07,1
291,3.59,1
292,3.19,1
293,3.59,1
294,3.70,1
295,3.53,1
296,3.76,1
297,3.70,1
298,3.66,1
299,3.29,1
300,3.47,1
301,3.76,1
302,3.57,1
303,3.65,1
304,4.73,1
305,3.31,1
306,3.81,1
307,3.69,1
308,5.28,1
309,3.47,1
310,3.74,1
311,2.65,1
312,3.71,1
313,2.48,1
314,4.48,1
315,3.77,1
316,4.14,1
317,3.05,1
318,3.36,1
319,3.71,1
320,3.83,1
321,2.49,1
322,3.32,1
323,2.90,1
324,3.71,1
325,3.56,1
326,3.61,1
327,3.77,1
328,3.82,1
329,3.82,1
330,4.42,1
331,4.23,1
332,3.63,1
333,3.89,1
334,4.03,1
335,3.94,1
336,2.94,1
337,3.31,1
338,3.19,1
339,2.47,1
340,2.40,1
341,3.37,1
342,3.64,1
343,3.70,1
344,3.69,1
345,3.66,1
346,2.95,1
347,3.52,1
348,3.55,1
349,3.62,1
350,3.48,1
351,3.82,1
352,3.60,1
353,3.47,1
354,3.40,1
355,3.44,1
356,3.45,1
357,2.66,1
358,3.02,1
359,3.19,1
360,3.11,1
361,3.46,1
362,3.58,1
363,3.95,1
364,4.45,1
365,3.14,1
366,2.48,1
367,3.49,1
368,3.58,1
369,3.68,1
370,3.65,1
371,2.83,1
372,4.16,1
373,3.32,1
374,3.69,1
375,3.78,1
376,3.90,1
377,2.79,1
378,3.26,1
379,3.59,1
380,3.69,1
381,2.91,1
382,3.35,1
383,3.49,1
384,2.72,1
385,2.74,1
386,3.18,1
387,2.27,1
388,2.79,1
389,2.28,1
390,3.14,1
391,3.42,1
392,3.58,1
393,3.27,1
394,3.48,1
395,3.16,1
396,3.34,1
397,3.71,1
398,2.97,1
399,3.17,1
400,2.39,1
401,3.75,1
402,4.36,1
403,3.37,1
404,3.43,1
405,2.49,1
406,2.79,1
407,3.57,1
408,2.35,1
409,3.12,1
410,3.06,1
411,3.02,1
412,2.36,1
413,2.38,1
414,2.80,1
415,2.26,1
416,3.14,1
417,2.86,1
418,2.94,1
419,2.83,1
420,2.98,1
421,3.33,1
422,3.33,1
423,3.42,1
424,3.33,1
425,3.31,1
426,3.19,1
427,3.68,1
428,3.60,1
429,2.80,1
430,2.61,1
431,3.62,1
432,3.30,1
433,3.07,1
434,2.73,1
435,3.25,1
436,2.85,1
437,2.93,1
438,3.08,1
439,1.99,1
440,1.81,1
441,3.19,1
442,2.69,1
443,2.22,1
444,2.16,1
445,2.88,1
446,2.97,1
447,2.66,1
448,2.39,1
449,2.78,1
450,2.54,1
451,2.62,1
452,3.06,1
453,2.48,1
454,2.42,1
455,2.27,1
456,2.16,1
457,2.75,1
458,2.74,1
459,2.82,1
460,2.29,1
461,2.99,1
462,2.67,1
463,2.62,1
464,2.74,1
465,2.60,1
466,2.29,1
467,2.49,1
468,2.31,1
469,2.24,1
470,2.72,1
471,2.28,1
472,2.40,1
473,2.25,1
474,2.32,1
475,2.55,1
476,3.98,1
477,2.84,1
478,2.30,1
479,2.49,1
480,2.28,1
481,2.12,1
482,2.68,1
483,2.66,1
484,2.38,1
485,2.56,1
486,2.46,1
487,2.17,1
488,2.35,1
489,2.47,1
490,2.25,1
491,2.83,1
492,2.31,1
493,2.85,1
494,2.44,1
495,2.27,1
496,2.37,1
497,2.49,1
498,2.21,1
499,2.56,1
500,1.94,1
