run_id,duration_ms,success
300,2.70,1
301,3.22,1
302,2.96,1
303,3.03,1
304,3.41,1
305,2.51,1
306,2.76,1
307,3.10,1
308,2.69,1
309,2.42,1
310,2.58,1
311,1.81,1
312,5.75,1
313,3.13,1
314,2.72,1
315,3.03,1
316,2.79,1
317,3.01,1
318,2.71,1
319,1.74,1
320,2.69,1
321,2.78,1
322,3.04,1
323,2.42,1
324,2.59,1
325,2.75,1
326,2.69,1
327,2.58,1
328,2.42,1
329,2.61,1
330,2.95,1
331,2.79,1
332,2.15,1
333,1.98,1
334,2.58,1
335,2.80,1
336,2.47,1
337,2.59,1
338,2.69,1
339,2.60,1
340,2.66,1
341,3.10,1
342,2.40,1
343,2.61,1
344,2.98,1
345,3.33,1
346,3.94,1
347,4.45,1
348,3.99,1
349,4.13,1
350,2.62,1
351,2.77,1
352,2.80,1
353,2.81,1
354,3.29,1
355,2.09,1
356,2.84,1
357,2.53,1
358,2.76,1
359,2.67,1
360,4.08,1
361,2.41,1
362,2.59,1
363,2.75,1
364,2.82,1
365,2.78,1
366,2.65,1
367,2.65,1
368,1.94,1
369,2.31,1
370,2.65,1
371,3.29,1
372,2.35,1
373,3.42,1
374,2.99,1
375,2.95,1
376,3.56,1
377,3.25,1
378,2.51,1
379,2.18,1
380,3.39,1
381,3.05,1
382,2.85,1
383,2.83,1
384,2.60,1
385,2.82,1
386,2.70,1
387,2.67,1
388,3.18,1
389,2.92,1
390,2.63,1
391,3.00,1
392,2.74,1
393,2.73,1
394,2.44,1
395,3.45,1
396,3.25,1
397,2.97,1
398,3.92,1
399,2.17,1
400,3.27,1
401,2.51,1
402,2.70,1
403,2.88,1
404,2.50,1
405,1.97,1
406,2.79,1
407,3.16,1
408,2.76,1
409,2.79,1
410,2.41,1
411,3.58,1
412,2.65,1
413,2.56,1
414,2.27,1
415,2.02,1
416,2.61,1
417,2.11,1
418,2.56,1
419,2.79,1
420,2.17,1
421,4.33,1
422,2.12,1
423,2.84,1
424,2.10,1
425,4.10,1
426,2.98,1
427,3.23,1
428,2.22,1
429,2.97,1
430,2.89,1
431,2.11,1
432,2.79,1
433,2.74,1
434,2.85,1
435,2.77,1
436,3.04,1
437,2.46,1
438,2.91,1
439,3.02,1
440,2.80,1
441,3.00,1
442,3.35,1
443,3.80,1
444,3.85,1
445,2.97,1
446,2.71,1
447,2.52,1
448,3.38,1
449,2.48,1
450,2.59,1
451,2.26,1
452,1.94,1
453,2.95,1
454,2.26,1
455,3.10,1
456,3.12,1
457,2.85,1
458,2.50,1
459,2.65,1
460,3.15,1
461,2.67,1
462,2.59,1
463,2.90,1
464,2.96,1
465,2.84,1
466,4.51,1
467,2.87,1
468,3.50,1
469,3.90,1
470,3.83,1
471,4.01,1
472,5.04,1
473,5.62,1
474,3.82,1
475,7.25,1
476,4.70,1
477,3.75,1
478,3.37,1
479,3.70,1
480,3.08,1
481,4.31,1
482,3.32,1
483,4.02,1
484,3.64,1
485,4.51,1
486,3.18,1
487,3.44,1
488,3.27,1
489,3.11,1
490,3.44,1
491,2.83,1
492,3.25,1
493,4.42,1
494,3.63,1
495,12.10,1
496,3.52,1
497,3.67,1
498,2.17,1
499,4.01,1
500,3.20,1
