run_id,duration_ms,success
135,4.15,1
136,3.43,1
137,3.59,1
138,29.07,1
139,10.72,1
140,8.05,1
141,4.06,1
142,3.71,1
143,3.75,1
144,4.24,1
145,4.00,1
146,3.74,1
147,3.72,1
148,9.23,1
149,4.25,1
150,3.49,1
151,3.65,1
152,3.45,1
153,3.82,1
154,6.36,1
155,15.07,1
156,4.07,1
157,13.64,1
158,3.67,1
159,4.00,1
160,3.93,1
161,4.68,1
162,9.89,1
163,10.90,1
164,8.36,1
165,7.84,1
166,12.75,1
167,4.72,1
168,3.54,1
169,3.58,1
170,3.67,1
171,6.32,1
172,3.76,1
173,4.30,1
174,5.20,1
175,3.91,1
176,4.01,1
177,15.11,1
178,3.75,1
179,3.67,1
180,6.12,1
181,3.83,1
182,8.68,1
183,3.73,1
184,3.55,1
185,4.63,1
186,14.01,1
187,8.95,1
188,3.50,1
189,4.16,1
190,31.61,1
191,8.50,1
192,3.92,1
193,9.70,1
194,4.50,1
195,7.17,1
196,5.04,1
197,4.00,1
198,6.15,1
199,3.78,1
200,3.98,1
201,4.63,1
202,5.90,1
203,3.70,1
204,4.13,1
205,3.47,1
206,3.87,1
207,3.87,1
208,3.38,1
209,3.60,1
210,4.17,1
211,4.63,1
212,4.21,1
213,9.49,1
214,3.85,1
215,4.71,1
216,5.67,1
217,3.85,1
218,3.68,1
219,3.68,1
220,4.20,1
221,4.26,1
222,3.81,1
223,3.97,1
224,3.42,1
225,4.45,1
226,6.19,1
227,3.53,1
228,3.62,1
229,4.04,1
230,3.94,1
231,5.37,1
232,4.23,1
233,4.37,1
234,4.44,1
235,4.00,1
236,3.33,1
237,3.62,1
238,3.91,1
239,3.71,1
240,3.89,1
241,8.58,1
242,3.77,1
243,3.91,1
244,3.84,1
245,4.30,1
246,3.82,1
247,3.65,1
248,9.65,1
249,3.48,1
250,3.50,1
251,3.94,1
252,3.55,1
253,4.08,1
254,3.48,1
255,6.13,1
256,4.00,1
257,4.51,1
258,3.89,1
259,4.15,1
260,3.99,1
261,4.54,1
262,5.27,1
263,3.72,1
264,14.97,1
265,3.81,1
266,4.17,1
267,3.95,1
268,5.56,1
269,3.70,1
270,3.80,1
271,4.63,1
272,9.60,1
273,12.11,1
274,2.87,1
275,4.13,1
276,3.85,1
277,6.16,1
278,4.97,1
279,3.77,1
280,3.56,1
281,4.89,1
282,3.77,1
283,5.87,1
284,3.44,1
285,22.02,1
286,10.61,1
287,4.11,1
288,3.89,1
289,4.22,1
290,3.10,1
291,3.85,1
292,4.28,1
293,3.67,1
294,3.65,1
295,5.42,1
296,3.75,1
297,4.11,1
298,6.98,1
299,5.83,1
300,4.38,1
301,5.47,1
302,3.74,1
303,3.56,1
304,3.67,1
305,3.67,1
306,5.45,1
307,4.16,1
308,4.63,1
309,5.07,1
310,3.35,1
311,3.50,1
312,3.72,1
313,5.63,1
314,3.56,1
315,5.14,1
316,4.18,1
317,8.50,1
318,10.64,1
319,2.75,1
320,3.94,1
321,3.67,1
322,3.90,1
323,4.49,1
324,3.58,1
325,5.36,1
326,3.88,1
327,3.48,1
328,3.70,1
329,3.87,1
330,3.27,1
331,4.03,1
332,3.23,1
333,4.49,1
334,3.56,1
335,4.27,1
336,3.35,1
337,3.67,1
338,3.91,1
339,3.27,1
340,3.59,1
341,3.83,1
342,3.74,1
343,4.23,1
344,4.03,1
345,3.81,1
346,6.16,1
347,4.44,1
348,3.16,1
349,4.29,1
350,3.47,1
351,3.47,1
352,3.82,1
353,4.22,1
354,4.79,1
355,5.08,1
356,5.51,1
357,3.42,1
358,3.89,1
359,3.86,1
360,4.51,1
361,4.55,1
362,3.89,1
363,4.26,1
364,2.57,1
365,3.79,1
366,3.81,1
367,3.95,1
368,3.63,1
369,3.33,1
370,2.52,1
371,3.63,1
372,3.38,1
373,3.65,1
374,3.88,1
375,3.69,1
376,3.18,1
377,2.90,1
378,4.22,1
379,4.56,1
380,4.18,1
381,3.94,1
382,2.69,1
383,3.51,1
384,3.58,1
385,3.61,1
386,2.52,1
387,3.31,1
388,3.70,1
389,3.61,1
390,3.77,1
391,4.20,1
392,4.67,1
393,2.52,1
394,2.79,1
395,3.46,1
396,3.65,1
397,3.01,1
398,3.42,1
399,3.91,1
400,4.69,1
401,3.58,1
402,3.53,1
403,4.22,1
404,3.98,1
405,3.79,1
406,4.07,1
407,2.95,1
408,4.40,1
409,3.05,1
410,3.69,1
411,3.57,1
412,3.95,1
413,2.65,1
414,3.37,1
415,3.58,1
416,2.98,1
417,3.27,1
418,2.87,1
419,3.58,1
420,3.57,1
421,3.98,1
422,3.19,1
423,3.55,1
424,3.94,1
425,3.56,1
426,3.71,1
427,3.18,1
428,3.71,1
429,3.23,1
430,2.40,1
431,2.66,1
432,3.74,1
433,3.47,1
434,4.26,1
435,3.46,1
436,3.52,1
437,3.26,1
438,4.84,1
439,3.78,1
440,4.10,1
441,5.31,1
442,3.74,1
443,2.74,1
444,2.82,1
445,3.63,1
446,3.90,1
447,2.67,1
448,3.14,1
449,2.72,1
450,4.01,1
451,3.12,1
452,3.22,1
453,3.65,1
454,3.90,1
455,6.23,1
456,3.70,1
457,3.95,1
458,3.48,1
459,3.16,1
460,2.90,1
461,3.52,1
462,3.60,1
463,3.83,1
464,4.79,1
465,3.50,1
466,3.76,1
467,3.64,1
468,3.81,1
469,3.59,1
470,3.75,1
471,3.38,1
472,3.64,1
473,3.22,1
474,3.48,1
475,3.38,1
476,2.60,1
477,2.47,1
478,2.40,1
479,3.48,1
480,2.64,1
481,2.63,1
482,2.79,1
483,2.75,1
484,3.42,1
485,3.29,1
486,2.98,1
487,3.08,1
488,3.07,1
489,2.27,1
490,3.47,1
491,3.73,1
492,4.05,1
493,6.31,1
494,2.64,1
495,3.08,1
496,3.56,1
497,2.98,1
498,2.49,1
499,3.92,1
500,2.54,1
