run_id,duration_ms,success
406,6.28,1
407,3.74,1
408,3.98,1
409,7.09,1
410,4.13,1
411,3.46,1
412,3.82,1
413,4.87,1
414,3.78,1
415,6.86,1
416,3.87,1
417,6.46,1
418,3.72,1
419,7.84,1
420,3.76,1
421,3.56,1
422,3.50,1
423,3.77,1
424,3.91,1
425,5.32,1
426,3.87,1
427,4.04,1
428,64.50,1
429,17.55,1
430,4.98,1
431,35.61,1
432,14.05,1
433,4.77,1
434,10.33,1
435,8.30,1
436,9.06,1
437,7.64,1
438,3.67,1
439,3.64,1
440,4.33,1
441,4.54,1
442,3.83,1
443,3.62,1
444,7.69,1
445,12.98,1
446,3.79,1
447,6.17,1
448,6.18,1
449,3.42,1
450,3.96,1
451,4.98,1
452,7.29,1
453,17.47,1
454,4.10,1
455,5.04,1
456,5.53,1
457,3.71,1
458,7.17,1
459,8.22,1
460,3.55,1
461,4.22,1
462,3.83,1
463,4.05,1
464,4.45,1
465,3.98,1
466,4.07,1
467,3.64,1
468,7.65,1
469,6.90,1
470,4.00,1
471,9.45,1
472,3.93,1
473,3.38,1
474,3.84,1
475,4.57,1
476,3.66,1
477,3.84,1
478,3.95,1
479,4.19,1
480,3.89,1
481,3.64,1
482,3.78,1
483,3.72,1
484,3.80,1
485,9.15,1
486,3.54,1
487,5.99,1
488,4.87,1
489,4.34,1
490,3.95,1
491,3.44,1
492,3.99,1
493,4.02,1
494,7.36,1
495,5.54,1
496,19.30,1
497,25.62,1
498,8.95,1
499,3.75,1
500,5.45,1
