run_id,duration_ms,success
255,5.74,1
256,5.84,1
257,3.66,1
258,3.59,1
259,3.52,1
260,3.68,1
261,19.27,1
262,3.55,1
263,3.67,1
264,3.61,1
265,4.38,1
266,3.86,1
267,3.58,1
268,3.85,1
269,3.44,1
270,3.45,1
271,3.43,1
272,4.26,1
273,4.09,1
274,5.15,1
275,3.70,1
276,3.95,1
277,18.02,1
278,3.71,1
279,5.44,1
280,3.63,1
281,3.82,1
282,7.95,1
283,3.79,1
284,3.60,1
285,4.67,1
286,3.49,1
287,5.34,1
288,3.59,1
289,6.01,1
290,3.97,1
291,4.78,1
292,3.59,1
293,3.87,1
294,3.41,1
295,3.76,1
296,5.59,1
297,3.83,1
298,3.77,1
299,9.39,1
300,3.48,1
301,3.88,1
302,3.72,1
303,10.87,1
304,16.29,1
305,3.72,1
306,3.71,1
307,3.92,1
308,5.09,1
309,3.64,1
310,3.55,1
311,3.70,1
312,3.88,1
313,6.70,1
314,4.22,1
315,5.08,1
316,7.81,1
317,3.81,1
318,3.86,1
319,4.55,1
320,6.98,1
321,32.58,1
322,21.64,1
323,8.73,1
324,7.08,1
325,4.08,1
326,5.18,1
327,5.01,1
328,6.73,1
329,5.88,1
330,4.00,1
331,4.18,1
332,6.67,1
333,3.85,1
334,3.29,1
335,3.78,1
336,3.70,1
337,5.40,1
338,3.92,1
339,4.62,1
340,3.96,1
341,4.47,1
342,3.55,1
343,8.16,1
344,6.91,1
345,62.02,1
346,7.16,1
347,3.73,1
348,4.42,1
349,4.27,1
350,4.29,1
351,17.86,1
352,11.96,1
353,3.49,1
354,7.87,1
355,4.59,1
356,3.69,1
357,3.90,1
358,5.54,1
359,8.54,1
360,8.60,1
361,5.01,1
362,4.38,1
363,3.96,1
364,3.66,1
365,4.12,1
366,3.93,1
367,3.83,1
368,6.65,1
369,7.18,1
370,6.13,1
371,4.24,1
372,3.66,1
373,4.11,1
374,8.43,1
375,6.63,1
376,3.24,1
377,3.69,1
378,4.01,1
379,5.41,1
380,4.08,1
381,3.81,1
382,3.98,1
383,3.69,1
384,3.45,1
385,4.31,1
386,3.82,1
387,4.04,1
388,3.83,1
389,3.71,1
390,7.39,1
391,9.82,1
392,3.75,1
393,5.65,1
394,5.44,1
395,3.82,1
396,14.85,1
397,4.54,1
398,4.27,1
399,5.11,1
400,3.59,1
401,6.98,1
402,4.01,1
403,6.96,1
404,3.80,1
405,3.82,1
406,4.24,1
407,4.06,1
408,3.98,1
409,7.63,1
410,3.69,1
411,3.71,1
412,27.18,1
413,3.62,1
414,4.60,1
415,3.64,1
416,3.80,1
417,6.06,1
418,7.99,1
419,4.34,1
420,3.67,1
421,4.22,1
422,3.97,1
423,3.92,1
424,6.69,1
425,7.08,1
426,3.60,1
427,3.81,1
428,3.75,1
429,4.03,1
430,3.69,1
431,3.98,1
432,4.28,1
433,6.20,1
434,7.92,1
435,3.68,1
436,5.03,1
437,3.71,1
438,3.80,1
439,3.97,1
440,4.69,1
441,3.88,1
442,3.85,1
443,3.47,1
444,4.08,1
445,3.81,1
446,4.07,1
447,3.91,1
448,6.88,1
449,4.05,1
450,2.92,1
451,4.92,1
452,3.56,1
453,3.49,1
454,3.97,1
455,3.58,1
456,4.27,1
457,16.12,1
458,4.23,1
459,6.86,1
460,5.82,1
461,3.56,1
462,3.55,1
463,3.65,1
464,4.53,1
465,4.80,1
466,4.28,1
467,4.31,1
468,4.24,1
469,6.99,1
470,3.80,1
471,18.89,1
472,5.77,1
473,7.51,1
474,4.18,1
475,3.99,1
476,3.83,1
477,5.21,1
478,3.72,1
479,4.21,1
480,3.71,1
481,5.15,1
482,3.56,1
483,7.71,1
484,5.84,1
485,3.84,1
486,10.48,1
487,10.27,1
488,7.02,1
489,4.04,1
490,9.17,1
491,7.93,1
492,4.72,1
493,3.94,1
494,3.35,1
495,10.82,1
496,9.88,1
497,5.62,1
498,5.15,1
499,4.48,1
500,3.89,1
