run_id,duration_ms,success
131,3.59,1
132,4.05,1
133,6.59,1
134,23.90,1
135,3.47,1
136,5.82,1
137,5.59,1
138,4.24,1
139,10.66,1
140,3.17,1
141,3.76,1
142,3.54,1
143,4.01,1
144,3.53,1
145,3.32,1
146,6.42,1
147,4.07,1
148,5.29,1
149,9.99,1
150,3.44,1
151,6.54,1
152,3.48,1
153,3.76,1
154,3.65,1
155,3.60,1
156,3.98,1
157,3.54,1
158,3.34,1
159,3.79,1
160,8.91,1
161,5.47,1
162,4.43,1
163,3.61,1
164,3.74,1
165,3.37,1
166,3.67,1
167,3.96,1
168,10.65,1
169,7.41,1
170,4.01,1
171,27.88,1
172,3.78,1
173,3.50,1
174,3.64,1
175,3.78,1
176,3.32,1
177,12.18,1
178,3.47,1
179,4.92,1
180,3.60,1
181,3.47,1
182,19.56,1
183,3.52,1
184,3.30,1
185,3.24,1
186,3.55,1
187,3.64,1
188,11.96,1
189,3.84,1
190,3.15,1
191,17.20,1
192,3.48,1
193,3.46,1
194,3.58,1
195,4.65,1
196,3.55,1
197,3.96,1
198,6.75,1
199,3.54,1
200,3.84,1
201,3.91,1
202,4.46,1
203,9.38,1
204,3.37,1
205,3.51,1
206,3.62,1
207,11.18,1
208,5.67,1
209,8.88,1
210,3.82,1
211,9.37,1
212,11.07,1
213,10.91,1
214,5.84,1
215,5.54,1
216,3.81,1
217,3.47,1
218,3.41,1
219,4.48,1
220,11.30,1
221,8.10,1
222,3.24,1
223,3.50,1
224,3.18,1
225,3.53,1
226,3.20,1
227,7.61,1
228,3.93,1
229,3.57,1
230,17.36,1
231,3.61,1
232,2.90,1
233,3.79,1
234,3.66,1
235,9.06,1
236,3.23,1
237,4.45,1
238,19.34,1
239,3.66,1
240,3.97,1
241,3.46,1
242,2.94,1
243,29.61,1
244,3.57,1
245,3.97,1
246,3.39,1
247,10.06,1
248,7.78,1
249,4.84,1
250,14.11,1
251,4.70,1
252,3.44,1
253,3.37,1
254,3.37,1
255,12.57,1
256,4.94,1
257,7.39,1
258,6.25,1
259,5.38,1
260,3.12,1
261,3.60,1
262,3.55,1
263,6.48,1
264,8.32,1
265,3.56,1
266,3.80,1
267,7.13,1
268,3.85,1
269,8.77,1
270,3.51,1
271,3.58,1
272,3.34,1
273,3.58,1
274,8.74,1
275,5.78,1
276,9.58,1
277,6.96,1
278,3.57,1
279,4.79,1
280,4.10,1
281,8.76,1
282,3.65,1
283,5.00,1
284,12.54,1
285,3.65,1
286,5.62,1
287,4.56,1
288,12.89,1
289,4.02,1
290,3.53,1
291,3.85,1
292,6.13,1
293,3.61,1
294,3.52,1
295,7.42,1
296,3.46,1
297,3.65,1
298,3.60,1
299,3.44,1
300,6.41,1
301,3.86,1
302,15.11,1
303,5.90,1
304,3.23,1
305,8.91,1
306,3.99,1
307,3.29,1
308,6.98,1
309,3.62,1
310,4.10,1
311,3.42,1
312,5.77,1
313,3.59,1
314,3.30,1
315,3.85,1
316,6.44,1
317,3.70,1
318,3.29,1
319,3.34,1
320,4.47,1
321,3.40,1
322,3.52,1
323,3.23,1
324,3.20,1
325,3.26,1
326,4.54,1
327,20.08,1
328,7.06,1
329,4.22,1
330,3.56,1
331,4.31,1
332,6.51,1
333,3.07,1
334,3.52,1
335,3.43,1
336,3.52,1
337,3.35,1
338,3.43,1
339,3.65,1
340,3.62,1
341,6.21,1
342,5.07,1
343,18.17,1
344,4.66,1
345,3.52,1
346,7.74,1
347,5.48,1
348,5.00,1
349,7.52,1
350,3.44,1
351,4.59,1
352,2.58,1
353,3.52,1
354,5.26,1
355,3.56,1
356,3.31,1
357,15.58,1
358,63.42,1
359,25.75,1
360,3.89,1
361,3.87,1
362,5.78,1
363,4.18,1
364,3.49,1
365,3.89,1
366,3.18,1
367,4.14,1
368,3.09,1
369,8.76,1
370,3.31,1
371,2.86,1
372,3.27,1
373,8.18,1
374,4.13,1
375,39.17,1
376,8.63,1
377,5.40,1
378,5.66,1
379,4.12,1
380,14.83,1
381,3.44,1
382,3.66,1
383,6.16,1
384,3.72,1
385,3.52,1
386,3.91,1
387,8.10,1
388,4.87,1
389,8.88,1
390,3.88,1
391,10.19,1
392,5.02,1
393,3.47,1
394,3.14,1
395,4.15,1
396,3.47,1
397,3.50,1
398,3.86,1
399,3.97,1
400,3.67,1
401,5.01,1
402,3.98,1
403,10.49,1
404,3.57,1
405,3.42,1
406,5.74,1
407,3.27,1
408,3.48,1
409,4.64,1
410,3.42,1
411,4.50,1
412,5.84,1
413,3.65,1
414,6.36,1
415,6.61,1
416,16.10,1
417,4.48,1
418,3.65,1
419,8.64,1
420,5.48,1
421,13.74,1
422,6.66,1
423,7.02,1
424,3.67,1
425,4.09,1
426,3.78,1
427,5.85,1
428,3.47,1
429,22.16,1
430,3.36,1
431,4.02,1
432,5.57,1
433,3.81,1
434,7.78,1
435,3.27,1
436,4.91,1
437,3.40,1
438,3.44,1
439,3.65,1
440,4.16,1
441,3.13,1
442,3.49,1
443,9.35,1
444,4.18,1
445,10.54,1
446,7.08,1
447,3.35,1
448,7.00,1
449,3.71,1
450,3.71,1
451,3.57,1
452,3.63,1
453,17.46,1
454,3.37,1
455,3.23,1
456,3.62,1
457,3.25,1
458,7.23,1
459,4.02,1
460,3.58,1
461,3.90,1
462,3.47,1
463,3.60,1
464,6.75,1
465,3.73,1
466,6.72,1
467,4.00,1
468,4.79,1
469,3.61,1
470,3.39,1
471,3.46,1
472,6.27,1
473,8.98,1
474,3.36,1
475,3.28,1
476,6.63,1
477,7.78,1
478,6.71,1
479,11.87,1
480,13.58,1
481,6.93,1
482,3.29,1
483,4.99,1
484,4.26,1
485,3.99,1
486,5.06,1
487,3.63,1
488,3.79,1
489,3.45,1
490,3.51,1
491,4.01,1
492,4.43,1
493,3.58,1
494,22.15,1
495,39.80,1
496,3.48,1
497,3.49,1
498,8.86,1
499,5.43,1
500,3.61,1
