run_id,duration_ms,success
139,366.15,1
140,362.65,1
141,364.82,1
142,363.64,1
143,370.41,1
144,372.33,1
145,362.80,1
146,368.12,1
147,363.82,1
148,368.67,1
149,364.58,1
150,365.75,1
151,366.67,1
152,367.92,1
153,365.10,1
154,368.26,1
155,375.27,1
156,367.62,1
157,367.65,1
158,368.65,1
159,376.63,1
160,365.18,1
161,364.65,1
162,361.51,1
163,362.65,1
164,365.30,1
165,364.01,1
166,372.85,1
167,367.80,1
168,365.35,1
169,366.69,1
170,362.59,1
171,368.88,1
172,363.40,1
173,363.82,1
174,363.17,1
175,370.81,1
176,373.90,1
177,375.23,1
178,362.67,1
179,366.74,1
180,372.15,1
181,365.91,1
182,365.13,1
183,367.56,1
184,362.35,1
185,369.75,1
186,363.93,1
187,373.70,1
188,372.45,1
189,364.25,1
190,373.47,1
191,363.17,1
192,379.38,1
193,374.43,1
194,365.34,1
195,365.75,1
196,370.56,1
197,368.10,1
198,382.99,1
199,363.05,1
200,363.53,1
201,372.11,1
202,364.76,1
203,368.37,1
204,365.52,1
205,365.24,1
206,365.01,1
207,363.00,1
208,366.89,1
209,382.93,1
210,363.34,1
211,364.37,1
212,363.37,1
213,362.53,1
214,370.67,1
215,363.62,1
216,364.64,1
217,364.95,1
218,363.38,1
219,376.65,1
220,364.02,1
221,363.68,1
222,374.49,1
223,363.30,1
224,366.69,1
225,368.30,1
226,362.60,1
227,370.65,1
228,363.59,1
229,365.23,1
230,374.02,1
231,364.94,1
232,364.91,1
233,366.23,1
234,362.77,1
235,366.67,1
236,366.97,1
237,363.54,1
238,368.70,1
239,362.88,1
240,362.86,1
241,381.66,1
242,365.48,1
243,364.88,1
244,366.87,1
245,364.19,1
246,370.86,1
247,366.19,1
248,364.15,1
249,362.80,1
250,364.56,1
251,364.34,1
252,373.98,1
253,363.62,1
254,366.02,1
255,372.49,1
256,377.86,1
257,366.76,1
258,363.97,1
259,371.37,1
260,364.33,1
261,364.39,1
262,376.90,1
263,363.99,1
264,366.16,1
265,371.77,1
266,362.75,1
267,371.70,1
268,364.72,1
269,364.06,1
270,372.63,1
271,364.21,1
272,371.56,1
273,377.02,1
274,363.39,1
275,369.97,1
276,369.80,1
277,368.46,1
278,365.59,1
279,367.13,1
280,370.17,1
281,363.75,1
282,363.61,1
283,372.44,1
284,370.13,1
285,368.57,1
286,361.95,1
287,364.56,1
288,368.36,1
289,363.64,1
290,363.47,1
291,369.99,1
292,364.69,1
293,365.48,1
294,361.78,1
295,377.94,1
296,369.37,1
297,365.23,1
298,363.58,1
299,366.50,1
300,366.74,1
301,366.45,1
302,364.56,1
303,363.99,1
304,365.05,1
305,368.53,1
306,363.10,1
307,369.10,1
308,370.96,1
309,368.85,1
310,363.46,1
311,374.53,1
312,378.55,1
313,372.58,1
314,375.90,1
315,366.33,1
316,380.71,1
317,372.57,1
318,363.41,1
319,366.60,1
320,367.95,1
321,367.92,1
322,362.38,1
323,366.13,1
324,366.19,1
325,371.12,1
326,364.08,1
327,373.42,1
328,361.08,1
329,367.90,1
330,366.40,1
331,366.49,1
332,363.54,1
333,362.74,1
334,364.70,1
335,364.77,1
336,365.68,1
337,365.21,1
338,383.02,1
339,363.12,1
340,366.64,1
341,371.32,1
342,369.68,1
343,366.98,1
344,363.35,1
345,366.30,1
346,372.28,1
347,365.14,1
348,381.26,1
349,374.18,1
350,369.46,1
351,379.33,1
352,367.09,1
353,372.27,1
354,381.02,1
355,369.47,1
356,374.07,1
357,364.04,1
358,364.78,1
359,378.47,1
360,366.42,1
361,364.78,1
362,366.58,1
363,363.09,1
364,365.58,1
365,363.43,1
366,364.29,1
367,363.88,1
368,366.19,1
369,363.39,1
370,372.05,1
371,364.56,1
372,362.41,1
373,363.77,1
374,362.61,1
375,366.17,1
376,364.37,1
377,368.13,1
378,362.98,1
379,365.73,1
380,367.45,1
381,389.94,1
382,334.31,1
383,344.15,1
384,332.44,1
385,331.53,1
386,333.56,1
387,328.79,1
388,336.05,1
389,329.91,1
390,330.89,1
391,329.71,1
392,347.94,1
393,336.28,1
394,329.01,1
395,327.99,1
396,331.66,1
397,326.56,1
398,327.50,1
399,327.50,1
400,334.08,1
401,326.20,1
402,325.72,1
403,333.27,1
404,334.90,1
405,329.47,1
406,333.23,1
407,329.20,1
408,327.39,1
409,326.17,1
410,330.16,1
411,327.33,1
412,334.73,1
413,339.88,1
414,328.03,1
415,333.62,1
416,337.44,1
417,325.67,1
418,335.69,1
419,300.78,1
420,289.12,1
421,301.86,1
422,295.19,1
423,297.49,1
424,299.91,1
425,291.84,1
426,293.14,1
427,305.65,1
428,289.09,1
429,294.03,1
430,293.61,1
431,309.46,1
432,293.03,1
433,296.25,1
434,293.35,1
435,297.44,1
436,296.08,1
437,297.27,1
438,296.28,1
439,292.71,1
440,295.94,1
441,294.41,1
442,291.72,1
443,295.13,1
444,309.08,1
445,294.63,1
446,288.69,1
447,299.75,1
448,305.87,1
449,257.75,1
450,265.24,1
451,256.17,1
452,261.99,1
453,253.67,1
454,262.41,1
455,256.81,1
456,251.44,1
457,253.39,1
458,261.89,1
459,254.16,1
460,251.46,1
461,265.45,1
462,262.87,1
463,257.28,1
464,257.16,1
465,259.89,1
466,261.37,1
467,229.19,1
468,217.48,1
469,216.22,1
470,214.77,1
471,218.78,1
472,214.06,1
473,223.21,1
474,216.86,1
475,213.00,1
476,215.60,1
477,214.89,1
478,221.45,1
479,216.13,1
480,221.79,1
481,181.72,1
482,186.04,1
483,192.44,1
484,178.85,1
485,193.86,1
486,175.74,1
487,177.20,1
488,184.10,1
489,175.64,1
490,176.58,1
491,179.06,1
492,142.78,1
493,144.31,1
494,139.59,1
495,137.86,1
496,138.52,1
497,137.79,1
498,139.03,1
499,138.50,1
500,139.00,1
