run_id,duration_ms,success
298,362.82,1
299,366.64,1
300,372.27,1
301,366.03,1
302,368.64,1
303,363.68,1
304,362.26,1
305,369.63,1
306,364.09,1
307,373.59,1
308,372.55,1
309,364.98,1
310,373.43,1
311,362.47,1
312,382.25,1
313,372.14,1
314,365.62,1
315,365.70,1
316,370.36,1
317,368.62,1
318,382.21,1
319,363.18,1
320,364.82,1
321,370.59,1
322,364.86,1
323,368.77,1
324,365.09,1
325,364.67,1
326,364.14,1
327,362.68,1
328,366.89,1
329,379.03,1
330,362.59,1
331,364.98,1
332,363.18,1
333,362.71,1
334,370.65,1
335,363.35,1
336,365.03,1
337,364.77,1
338,363.29,1
339,376.50,1
340,364.39,1
341,363.49,1
342,374.31,1
343,363.38,1
344,366.49,1
345,368.48,1
346,362.64,1
347,370.61,1
348,363.98,1
349,364.60,1
350,374.26,1
351,364.85,1
352,364.74,1
353,362.29,1
354,362.85,1
355,366.37,1
356,363.68,1
357,363.10,1
358,368.49,1
359,363.92,1
360,367.77,1
361,375.61,1
362,365.62,1
363,365.31,1
364,366.70,1
365,364.12,1
366,372.75,1
367,363.91,1
368,364.74,1
369,363.06,1
370,366.36,1
371,364.29,1
372,373.67,1
373,363.59,1
374,366.20,1
375,372.45,1
376,377.88,1
377,366.64,1
378,363.85,1
379,371.76,1
380,363.86,1
381,363.76,1
382,380.14,1
383,366.92,1
384,364.27,1
385,371.50,1
386,362.39,1
387,371.21,1
388,365.06,1
389,372.33,1
390,365.17,1
391,362.61,1
392,371.47,1
393,377.00,1
394,365.48,1
395,370.28,1
396,367.51,1
397,368.38,1
398,367.58,1
399,365.77,1
400,370.30,1
401,363.50,1
402,363.67,1
403,372.54,1
404,371.88,1
405,368.68,1
406,362.08,1
407,364.53,1
408,368.59,1
409,365.49,1
410,363.72,1
411,367.45,1
412,364.85,1
413,365.52,1
414,361.80,1
415,378.32,1
416,369.16,1
417,365.56,1
418,364.88,1
419,365.35,1
420,366.81,1
421,366.50,1
422,364.78,1
423,363.62,1
424,364.81,1
425,374.29,1
426,364.24,1
427,371.35,1
428,369.57,1
429,367.17,1
430,363.42,1
431,375.51,1
432,377.28,1
433,371.58,1
434,375.35,1
435,366.65,1
436,380.29,1
437,372.38,1
438,363.35,1
439,371.87,1
440,363.72,1
441,369.62,1
442,365.13,1
443,366.58,1
444,364.86,1
445,371.38,1
446,364.34,1
447,374.12,1
448,363.39,1
449,369.71,1
450,364.20,1
451,366.46,1
452,364.12,1
453,362.57,1
454,364.94,1
455,364.96,1
456,365.51,1
457,365.25,1
458,382.62,1
459,363.43,1
460,366.88,1
461,371.38,1
462,370.03,1
463,366.30,1
464,362.37,1
465,364.53,1
466,372.31,1
467,368.46,1
468,385.90,1
469,367.47,1
470,369.47,1
471,378.48,1
472,367.79,1
473,373.28,1
474,380.49,1
475,369.38,1
476,373.68,1
477,364.17,1
478,366.41,1
479,380.78,1
480,366.56,1
481,362.39,1
482,366.65,1
483,363.05,1
484,365.80,1
485,362.17,1
486,364.08,1
487,363.94,1
488,366.24,1
489,363.53,1
490,374.50,1
491,361.96,1
492,364.01,1
493,364.76,1
494,363.72,1
495,364.88,1
496,364.60,1
497,368.15,1
498,363.69,1
499,365.77,1
500,376.80,1
