run_id,duration_ms,success
275,370.20,1
276,364.89,1
277,365.40,1
278,362.32,1
279,374.37,1
280,369.71,1
281,365.62,1
282,365.81,1
283,366.77,1
284,366.21,1
285,364.34,1
286,366.40,1
287,364.54,1
288,364.81,1
289,365.17,1
290,372.56,1
291,368.17,1
292,371.45,1
293,368.60,1
294,363.32,1
295,373.54,1
296,379.26,1
297,369.34,1
298,371.11,1
299,372.40,1
300,382.50,1
301,372.41,1
302,363.37,1
303,366.33,1
304,367.74,1
305,366.13,1
306,369.33,1
307,366.15,1
308,365.39,1
309,372.10,1
310,363.62,1
311,372.75,1
312,365.48,1
313,363.07,1
314,371.22,1
315,366.42,1
316,363.86,1
317,362.50,1
318,363.13,1
319,364.76,1
320,366.06,1
321,363.68,1
322,382.87,1
323,365.51,1
324,363.49,1
325,373.97,1
326,370.59,1
327,365.04,1
328,363.27,1
329,366.21,1
330,372.55,1
331,363.39,1
332,373.27,1
333,381.23,1
334,369.53,1
335,378.20,1
336,366.81,1
337,372.14,1
338,381.81,1
339,368.93,1
340,367.87,1
341,371.42,1
342,366.65,1
343,380.68,1
344,363.86,1
345,367.11,1
346,367.14,1
347,364.29,1
348,362.53,1
349,366.25,1
350,363.95,1
351,364.36,1
352,365.63,1
353,363.77,1
354,372.47,1
355,364.37,1
356,362.47,1
357,364.06,1
358,365.14,1
359,366.03,1
360,364.24,1
361,362.93,1
362,367.83,1
363,365.89,1
364,367.35,1
365,385.71,1
366,336.35,1
367,342.88,1
368,334.83,1
369,331.64,1
370,332.65,1
371,325.66,1
372,334.68,1
373,330.92,1
374,330.68,1
375,329.27,1
376,347.53,1
377,336.37,1
378,331.02,1
379,328.26,1
380,331.67,1
381,326.67,1
382,321.30,1
383,327.49,1
384,334.25,1
385,326.40,1
386,326.00,1
387,332.89,1
388,334.52,1
389,329.15,1
390,333.65,1
391,328.73,1
392,327.68,1
393,326.42,1
394,329.34,1
395,329.11,1
396,334.65,1
397,325.93,1
398,342.65,1
399,333.40,1
400,337.69,1
401,325.79,1
402,335.73,1
403,299.42,1
404,286.67,1
405,298.90,1
406,296.73,1
407,296.58,1
408,301.72,1
409,293.46,1
410,291.49,1
411,307.12,1
412,288.87,1
413,293.48,1
414,292.72,1
415,299.19,1
416,300.07,1
417,295.36,1
418,292.93,1
419,296.76,1
420,296.43,1
421,296.94,1
422,296.49,1
423,292.60,1
424,294.15,1
425,294.18,1
426,292.18,1
427,295.84,1
428,299.95,1
429,308.39,1
430,289.51,1
431,297.81,1
432,304.11,1
433,259.57,1
434,257.09,1
435,258.22,1
436,260.93,1
437,256.30,1
438,261.46,1
439,256.69,1
440,252.07,1
441,251.88,1
442,260.71,1
443,253.74,1
444,251.61,1
445,256.35,1
446,263.84,1
447,259.02,1
448,256.60,1
449,259.40,1
450,263.47,1
451,227.40,1
452,218.54,1
453,218.03,1
454,214.20,1
455,217.69,1
456,215.11,1
457,213.70,1
458,226.43,1
459,212.69,1
460,215.79,1
461,212.88,1
462,223.46,1
463,215.74,1
464,216.27,1
465,222.88,1
466,181.95,1
467,193.07,1
468,180.68,1
469,191.58,1
470,178.39,1
471,176.88,1
472,183.44,1
473,175.32,1
474,176.22,1
475,178.53,1
476,141.76,1
477,142.67,1
478,140.01,1
479,138.77,1
480,138.76,1
481,138.53,1
482,139.37,1
483,136.39,1
484,138.50,1
485,141.92,1
486,103.34,1
487,108.55,1
488,102.28,1
489,97.77,1
490,102.30,1
491,103.77,1
492,101.41,1
493,104.69,1
494,67.46,1
495,64.89,1
496,63.19,1
497,62.85,1
498,73.31,1
499,68.84,1
500,63.45,1
