run_id,duration_ms,success
143,368.78,1
144,366.51,1
145,363.58,1
146,370.97,1
147,366.99,1
148,364.27,1
149,364.22,1
150,363.55,1
151,377.70,1
152,361.75,1
153,363.94,1
154,372.54,1
155,364.68,1
156,364.13,1
157,373.91,1
158,364.20,1
159,368.15,1
160,364.44,1
161,364.09,1
162,371.83,1
163,364.46,1
164,362.33,1
165,374.13,1
166,362.88,1
167,365.37,1
168,373.32,1
169,365.47,1
170,369.78,1
171,362.27,1
172,362.57,1
173,382.85,1
174,362.05,1
175,389.21,1
176,362.48,1
177,363.04,1
178,376.26,1
179,363.23,1
180,370.10,1
181,364.25,1
182,364.09,1
183,374.00,1
184,365.57,1
185,364.76,1
186,367.37,1
187,361.33,1
188,364.66,1
189,368.47,1
190,366.60,1
191,371.09,1
192,365.02,1
193,364.31,1
194,374.25,1
195,365.47,1
196,365.55,1
197,364.98,1
198,363.85,1
199,373.96,1
200,366.28,1
201,363.22,1
202,362.66,1
203,365.14,1
204,363.37,1
205,374.05,1
206,365.82,1
207,368.87,1
208,365.73,1
209,371.43,1
210,368.21,1
211,365.34,1
212,366.76,1
213,366.16,1
214,364.19,1
215,371.54,1
216,375.91,1
217,371.89,1
218,365.35,1
219,363.39,1
220,363.26,1
221,365.87,1
222,362.48,1
223,364.94,1
224,365.34,1
225,370.11,1
226,370.64,1
227,363.58,1
228,366.24,1
229,365.93,1
230,363.36,1
231,369.42,1
232,366.42,1
233,364.59,1
234,367.76,1
235,367.05,1
236,369.19,1
237,375.25,1
238,365.66,1
239,367.28,1
240,370.95,1
241,375.16,1
242,365.28,1
243,364.83,1
244,363.59,1
245,361.75,1
246,363.54,1
247,366.11,1
248,372.84,1
249,368.24,1
250,362.84,1
251,366.59,1
252,364.78,1
253,367.97,1
254,363.92,1
255,363.86,1
256,363.39,1
257,370.98,1
258,364.62,1
259,374.16,1
260,372.86,1
261,365.45,1
262,373.34,1
263,364.79,1
264,366.76,1
265,367.35,1
266,362.19,1
267,362.32,1
268,369.22,1
269,366.39,1
270,370.96,1
271,364.11,1
272,368.18,1
273,369.41,1
274,362.99,1
275,385.03,1
276,363.60,1
277,367.17,1
278,371.43,1
279,364.33,1
280,378.44,1
281,371.31,1
282,363.16,1
283,372.20,1
284,363.76,1
285,365.95,1
286,367.10,1
287,367.27,1
288,363.81,1
289,357.50,1
290,365.80,1
291,382.10,1
292,365.48,1
293,362.26,1
294,365.15,1
295,362.09,1
296,371.12,1
297,363.71,1
298,364.30,1
299,365.46,1
300,363.12,1
301,362.16,1
302,378.66,1
303,363.52,1
304,371.55,1
305,365.29,1
306,365.23,1
307,369.88,1
308,363.48,1
309,362.54,1
310,371.08,1
311,363.63,1
312,369.75,1
313,364.97,1
314,365.28,1
315,366.03,1
316,362.88,1
317,362.78,1
318,370.45,1
319,363.69,1
320,368.08,1
321,362.51,1
322,364.19,1
323,381.54,1
324,363.52,1
325,366.81,1
326,365.67,1
327,364.25,1
328,370.17,1
329,366.40,1
330,365.54,1
331,363.46,1
332,366.09,1
333,364.31,1
334,373.63,1
335,363.43,1
336,364.30,1
337,366.43,1
338,384.14,1
339,367.98,1
340,364.13,1
341,371.78,1
342,364.00,1
343,364.37,1
344,371.14,1
345,372.65,1
346,366.31,1
347,373.74,1
348,362.70,1
349,371.22,1
350,364.91,1
351,365.54,1
352,370.44,1
353,366.72,1
354,366.82,1
355,369.16,1
356,369.62,1
357,370.45,1
358,369.68,1
359,362.28,1
360,369.65,1
361,365.98,1
362,373.13,1
363,363.14,1
364,363.49,1
365,370.74,1
366,374.46,1
367,362.55,1
368,368.14,1
369,364.40,1
370,366.16,1
371,363.70,1
372,365.69,1
373,370.14,1
374,364.66,1
375,365.20,1
376,363.18,1
377,373.47,1
378,370.66,1
379,364.87,1
380,365.96,1
381,367.06,1
382,366.54,1
383,364.25,1
384,365.78,1
385,365.02,1
386,364.90,1
387,365.29,1
388,372.84,1
389,366.90,1
390,371.47,1
391,369.07,1
392,365.06,1
393,372.18,1
394,379.54,1
395,368.20,1
396,370.26,1
397,373.98,1
398,382.54,1
399,373.35,1
400,362.92,1
401,367.16,1
402,368.70,1
403,365.95,1
404,368.90,1
405,366.50,1
406,365.72,1
407,372.57,1
408,363.64,1
409,372.55,1
410,366.09,1
411,362.94,1
412,371.22,1
413,366.57,1
414,362.70,1
415,364.00,1
416,362.84,1
417,366.01,1
418,363.72,1
419,366.05,1
420,382.56,1
421,365.67,1
422,363.32,1
423,371.04,1
424,370.69,1
425,366.67,1
426,363.30,1
427,365.16,1
428,371.69,1
429,363.76,1
430,373.68,1
431,382.08,1
432,369.22,1
433,377.85,1
434,366.36,1
435,372.63,1
436,381.94,1
437,369.15,1
438,368.70,1
439,371.59,1
440,364.38,1
441,382.58,1
442,364.06,1
443,366.85,1
444,366.64,1
445,364.18,1
446,362.47,1
447,365.70,1
448,364.01,1
449,364.33,1
450,366.09,1
451,364.00,1
452,372.25,1
453,364.61,1
454,362.13,1
455,364.02,1
456,365.40,1
457,364.43,1
458,362.55,1
459,363.55,1
460,367.96,1
461,365.87,1
462,366.19,1
463,385.57,1
464,340.59,1
465,342.10,1
466,334.89,1
467,332.37,1
468,332.92,1
469,330.40,1
470,333.10,1
471,332.18,1
472,329.45,1
473,330.88,1
474,338.06,1
475,341.05,1
476,330.49,1
477,326.92,1
478,330.29,1
479,326.34,1
480,327.72,1
481,327.50,1
482,326.88,1
483,334.27,1
484,325.92,1
485,325.25,1
486,342.13,1
487,328.90,1
488,333.82,1
489,328.63,1
490,327.41,1
491,326.06,1
492,329.45,1
493,328.76,1
494,334.35,1
495,326.16,1
496,342.08,1
497,333.72,1
498,337.34,1
499,325.71,1
500,333.37,1
