run_id,duration_ms,success
434,295.84,1
435,299.78,1
436,304.77,1
437,291.44,1
438,296.87,1
439,304.45,1
440,260.34,1
441,255.21,1
442,264.41,1
443,261.50,1
444,256.43,1
445,260.52,1
446,256.89,1
447,252.35,1
448,251.82,1
449,263.30,1
450,254.35,1
451,251.30,1
452,254.43,1
453,264.78,1
454,262.83,1
455,257.24,1
456,257.40,1
457,262.48,1
458,225.62,1
459,220.05,1
460,218.02,1
461,216.39,1
462,217.65,1
463,216.64,1
464,213.25,1
465,226.84,1
466,212.65,1
467,214.50,1
468,213.75,1
469,224.28,1
470,213.58,1
471,217.74,1
472,225.30,1
473,183.11,1
474,188.69,1
475,180.21,1
476,183.50,1
477,184.71,1
478,176.82,1
479,183.40,1
480,177.32,1
481,175.82,1
482,179.13,1
483,141.93,1
484,141.33,1
485,142.28,1
486,139.25,1
487,138.74,1
488,138.35,1
489,138.25,1
490,139.60,1
491,137.53,1
492,141.71,1
493,103.59,1
494,103.78,1
495,106.81,1
496,100.46,1
497,100.73,1
498,102.20,1
499,103.76,1
500,101.31,1
