run_id,duration_ms,success
135,365.35,1
136,364.40,1
137,371.79,1
138,368.33,1
139,366.92,1
140,364.19,1
141,366.22,1
142,371.66,1
143,375.71,1
144,364.63,1
145,370.36,1
146,365.21,1
147,363.98,1
148,365.43,1
149,362.68,1
150,362.89,1
151,365.76,1
152,364.27,1
153,370.42,1
154,372.33,1
155,363.85,1
156,367.44,1
157,362.95,1
158,368.94,1
159,366.90,1
160,363.03,1
161,368.17,1
162,367.19,1
163,366.65,1
164,366.30,1
165,368.65,1
166,367.54,1
167,370.13,1
168,375.89,1
169,367.29,1
170,365.87,1
171,364.25,1
172,361.44,1
173,362.75,1
174,366.90,1
175,372.04,1
176,368.65,1
177,363.13,1
178,364.78,1
179,366.92,1
180,364.48,1
181,366.22,1
182,364.69,1
183,362.90,1
184,370.78,1
185,364.82,1
186,373.12,1
187,374.08,1
188,362.58,1
189,366.61,1
190,371.59,1
191,368.62,1
192,367.18,1
193,361.86,1
194,362.28,1
195,369.70,1
196,362.58,1
197,381.55,1
198,364.12,1
199,365.85,1
200,369.72,1
201,362.76,1
202,382.24,1
203,372.10,1
204,367.14,1
205,371.59,1
206,362.37,1
207,374.86,1
208,371.87,1
209,363.23,1
210,364.73,1
211,365.60,1
212,365.63,1
213,367.37,1
214,366.60,1
215,363.69,1
216,364.04,1
217,363.73,1
218,384.43,1
219,365.13,1
220,362.24,1
221,365.39,1
222,362.66,1
223,362.29,1
224,372.62,1
225,361.88,1
226,366.75,1
227,363.24,1
228,362.18,1
229,376.51,1
230,365.49,1
231,363.08,1
232,374.41,1
233,363.05,1
234,370.66,1
235,364.77,1
236,362.82,1
237,370.64,1
238,364.54,1
239,364.33,1
240,374.26,1
241,365.16,1
242,365.66,1
243,361.25,1
244,362.43,1
245,369.71,1
246,364.20,1
247,362.63,1
248,368.49,1
249,364.03,1
250,368.79,1
251,375.75,1
252,365.32,1
253,366.22,1
254,364.15,1
255,370.77,1
256,365.33,1
257,364.67,1
258,362.08,1
259,365.49,1
260,363.97,1
261,374.63,1
262,363.10,1
263,364.86,1
264,365.63,1
265,372.49,1
266,377.76,1
267,366.49,1
268,363.50,1
269,371.79,1
270,364.56,1
271,371.23,1
272,372.58,1
273,367.01,1
274,364.96,1
275,370.78,1
276,363.13,1
277,372.59,1
278,363.65,1
279,372.19,1
280,365.02,1
281,364.93,1
282,367.62,1
283,377.64,1
284,370.87,1
285,368.13,1
286,363.42,1
287,367.86,1
288,368.22,1
289,365.11,1
290,371.00,1
291,363.04,1
292,371.18,1
293,365.16,1
294,367.12,1
295,368.22,1
296,363.62,1
297,362.92,1
298,368.50,1
299,365.61,1
300,370.55,1
301,364.69,1
302,365.56,1
303,363.16,1
304,372.54,1
305,369.63,1
306,364.43,1
307,365.91,1
308,365.55,1
309,364.83,1
310,367.40,1
311,365.93,1
312,364.78,1
313,363.91,1
314,363.98,1
315,372.66,1
316,363.78,1
317,371.84,1
318,370.25,1
319,366.45,1
320,366.87,1
321,381.46,1
322,369.80,1
323,370.82,1
324,374.64,1
325,370.88,1
326,376.19,1
327,370.94,1
328,366.00,1
329,369.33,1
330,363.69,1
331,370.22,1
332,367.19,1
333,365.50,1
334,372.50,1
335,362.67,1
336,370.76,1
337,365.37,1
338,363.18,1
339,369.67,1
340,362.52,1
341,365.66,1
342,364.18,1
343,362.31,1
344,365.22,1
345,364.22,1
346,366.19,1
347,373.85,1
348,373.66,1
349,363.15,1
350,374.50,1
351,369.62,1
352,364.36,1
353,366.48,1
354,365.32,1
355,364.44,1
356,372.25,1
357,371.04,1
358,383.34,1
359,369.52,1
360,369.88,1
361,376.64,1
362,370.82,1
363,382.12,1
364,369.44,1
365,369.13,1
366,371.75,1
367,364.29,1
368,366.94,1
369,379.48,1
370,366.65,1
371,366.26,1
372,364.93,1
373,362.76,1
374,365.46,1
375,363.46,1
376,363.98,1
377,365.76,1
378,364.15,1
379,372.51,1
380,364.28,1
381,361.87,1
382,363.84,1
383,365.48,1
384,364.61,1
385,364.47,1
386,364.27,1
387,368.43,1
388,365.09,1
389,365.85,1
390,383.46,1
391,340.20,1
392,340.81,1
393,332.72,1
394,332.28,1
395,332.96,1
396,331.43,1
397,331.33,1
398,334.16,1
399,329.29,1
400,329.70,1
401,337.29,1
402,343.82,1
403,333.21,1
404,328.18,1
405,332.60,1
406,326.39,1
407,326.44,1
408,328.37,1
409,326.37,1
410,333.59,1
411,326.34,1
412,325.50,1
413,333.07,1
414,336.52,1
415,327.93,1
416,334.08,1
417,329.50,1
418,326.27,1
419,326.45,1
420,331.13,1
421,326.33,1
422,334.59,1
423,340.02,1
424,328.64,1
425,332.99,1
426,337.26,1
427,332.90,1
428,330.68,1
429,299.79,1
430,290.07,1
431,297.16,1
432,294.34,1
433,296.01,1
434,300.90,1
435,290.99,1
436,305.76,1
437,291.13,1
438,289.70,1
439,295.65,1
440,297.01,1
441,304.75,1
442,293.09,1
443,294.85,1
444,297.31,1
445,295.61,1
446,293.71,1
447,297.36,1
448,291.90,1
449,294.25,1
450,296.15,1
451,292.57,1
452,291.36,1
453,297.81,1
454,307.74,1
455,295.08,1
456,295.58,1
457,301.15,1
458,263.00,1
459,255.24,1
460,264.74,1
461,258.11,1
462,259.92,1
463,253.02,1
464,265.05,1
465,253.41,1
466,251.95,1
467,261.24,1
468,253.38,1
469,253.88,1
470,252.38,1
471,265.48,1
472,262.47,1
473,256.31,1
474,257.18,1
475,265.71,1
476,219.31,1
477,228.24,1
478,218.15,1
479,216.48,1
480,215.16,1
481,219.55,1
482,213.47,1
483,224.57,1
484,214.81,1
485,214.29,1
486,213.93,1
487,214.63,1
488,221.80,1
489,218.23,1
490,220.45,1
491,182.03,1
492,187.62,1
493,191.96,1
494,178.50,1
495,194.30,1
496,176.29,1
497,183.91,1
498,177.20,1
499,175.68,1
500,176.65,1
