run_id,duration_ms,success
153,379.55,1
154,362.02,1
155,371.67,1
156,365.72,1
157,363.20,1
158,363.85,1
159,365.95,1
160,362.43,1
161,365.03,1
162,365.34,1
163,369.87,1
164,372.23,1
165,362.94,1
166,367.56,1
167,365.58,1
168,368.85,1
169,364.51,1
170,365.69,1
171,366.56,1
172,367.95,1
173,365.07,1
174,368.74,1
175,375.63,1
176,368.30,1
177,367.87,1
178,367.93,1
179,374.95,1
180,367.26,1
181,363.55,1
182,362.29,1
183,362.25,1
184,361.94,1
185,366.31,1
186,372.51,1
187,368.17,1
188,364.12,1
189,366.06,1
190,362.32,1
191,369.00,1
192,363.25,1
193,361.53,1
194,363.21,1
195,370.98,1
196,364.48,1
197,380.69,1
198,362.84,1
199,366.47,1
200,372.16,1
201,365.70,1
202,365.51,1
203,367.16,1
204,362.64,1
205,369.54,1
206,363.88,1
207,373.33,1
208,372.20,1
209,364.05,1
210,368.13,1
211,369.41,1
212,378.89,1
213,374.89,1
214,364.78,1
215,365.94,1
216,370.63,1
217,364.43,1
218,386.62,1
219,362.77,1
220,363.50,1
221,371.79,1
222,364.33,1
223,368.63,1
224,365.94,1
225,365.03,1
226,364.76,1
227,362.63,1
228,365.76,1
229,384.24,1
230,363.41,1
231,364.15,1
232,361.76,1
233,362.34,1
234,370.47,1
235,363.73,1
236,362.74,1
237,365.47,1
238,363.24,1
239,362.22,1
240,373.11,1
241,361.43,1
242,374.63,1
243,363.56,1
244,364.76,1
245,369.87,1
246,362.77,1
247,370.24,1
248,363.85,1
249,363.38,1
250,373.29,1
251,365.10,1
252,364.71,1
253,366.06,1
254,362.81,1
255,364.29,1
256,366.98,1
257,363.39,1
258,368.16,1
259,363.21,1
260,363.12,1
261,381.94,1
262,365.61,1
263,364.84,1
264,366.90,1
265,364.11,1
266,372.39,1
267,365.49,1
268,364.08,1
269,363.69,1
270,366.13,1
271,364.24,1
272,373.67,1
273,363.77,1
274,364.31,1
275,373.80,1
276,376.37,1
277,367.53,1
278,364.38,1
279,371.60,1
280,364.35,1
281,363.85,1
282,371.20,1
283,374.63,1
284,366.29,1
285,371.74,1
286,362.72,1
287,371.36,1
288,364.71,1
289,364.96,1
290,372.44,1
291,364.71,1
292,369.60,1
293,379.22,1
294,363.57,1
295,370.14,1
296,369.58,1
297,361.88,1
298,371.64,1
299,367.13,1
300,369.92,1
301,363.70,1
302,363.36,1
303,372.50,1
304,372.16,1
305,368.91,1
306,361.89,1
307,364.18,1
308,368.61,1
309,365.64,1
310,363.59,1
311,370.48,1
312,364.86,1
313,366.21,1
314,362.09,1
315,376.98,1
316,368.31,1
317,365.36,1
318,361.53,1
319,366.72,1
320,366.17,1
321,363.96,1
322,366.82,1
323,364.44,1
324,364.73,1
325,364.95,1
326,372.61,1
327,368.26,1
328,371.98,1
329,368.72,1
330,362.66,1
331,373.34,1
332,379.42,1
333,372.04,1
334,375.84,1
335,365.08,1
336,382.46,1
337,372.21,1
338,363.46,1
339,366.57,1
340,368.69,1
341,366.99,1
342,368.37,1
343,366.27,1
344,365.49,1
345,370.57,1
346,363.75,1
347,374.28,1
348,363.83,1
349,366.56,1
350,367.36,1
351,365.51,1
352,363.85,1
353,362.85,1
354,364.53,1
355,363.27,1
356,365.68,1
357,365.32,1
358,383.20,1
359,363.45,1
360,364.72,1
361,372.85,1
362,370.78,1
363,366.74,1
364,363.17,1
365,365.88,1
366,372.63,1
367,364.16,1
368,381.12,1
369,373.93,1
370,369.50,1
371,379.69,1
372,366.80,1
373,372.41,1
374,381.26,1
375,368.92,1
376,374.80,1
377,364.02,1
378,366.62,1
379,381.07,1
380,365.99,1
381,364.56,1
382,366.65,1
383,363.69,1
384,365.76,1
385,363.60,1
386,364.10,1
387,364.09,1
388,366.23,1
389,363.88,1
390,371.96,1
391,364.62,1
392,362.42,1
393,366.70,1
394,362.50,1
395,366.08,1
396,364.37,1
397,362.81,1
398,368.98,1
399,364.99,1
400,365.62,1
401,386.80,1
402,340.24,1
403,342.98,1
404,333.61,1
405,331.89,1
406,334.74,1
407,327.92,1
408,335.25,1
409,330.43,1
410,330.31,1
411,328.35,1
412,348.10,1
413,338.44,1
414,327.66,1
415,328.30,1
416,332.02,1
417,326.48,1
418,327.51,1
419,327.37,1
420,334.50,1
421,326.46,1
422,325.57,1
423,332.94,1
424,334.80,1
425,329.01,1
426,333.70,1
427,328.60,1
428,327.65,1
429,326.39,1
430,328.95,1
431,327.53,1
432,334.63,1
433,327.17,1
434,341.53,1
435,333.63,1
436,337.39,1
437,325.38,1
438,336.05,1
439,300.47,1
440,290.02,1
441,299.39,1
442,295.79,1
443,296.92,1
444,300.94,1
445,292.43,1
446,292.41,1
447,304.95,1
448,288.45,1
449,294.37,1
450,293.91,1
451,309.44,1
452,293.67,1
453,296.23,1
454,293.02,1
455,297.12,1
456,293.30,1
457,297.06,1
458,295.81,1
459,293.16,1
460,295.46,1
461,294.58,1
462,292.51,1
463,296.09,1
464,302.46,1
465,308.38,1
466,289.71,1
467,299.00,1
468,302.58,1
469,260.25,1
470,265.39,1
471,255.26,1
472,262.52,1
473,253.61,1
474,262.25,1
475,256.67,1
476,249.20,1
477,254.09,1
478,261.80,1
479,253.21,1
480,251.53,1
481,257.49,1
482,270.43,1
483,255.53,1
484,256.21,1
485,260.01,1
486,263.87,1
487,228.83,1
488,216.75,1
489,219.01,1
490,214.28,1
491,219.32,1
492,214.79,1
493,213.58,1
494,226.80,1
495,212.62,1
496,215.10,1
497,212.89,1
498,223.91,1
499,215.93,1
500,217.82,1
